Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580084!V29102835!210570035!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319044339
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(13),422.775260047313,A,400,500,Passed,0.1791197
7.8.2 Power Test V Current OP8(13),422.877251148712,A,400,500,Passed,0.1700305
7.8.3 Power Test W Current OP8(13),427.997630272431,A,400,500,Passed,0.1701611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0006271
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(14),424.623204127221,A,400,500,Passed,0.1785992
7.4.2 Power Test V Current OP4(14),422.507686536848,A,400,500,Passed,0.1702571
7.4.3 Power Test W Current OP4(14),427.058975935778,A,400,500,Passed,0.1695795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0006882
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(14),424.158144400603,A,400,500,Passed,0.1774322
7.8.2 Power Test V Current OP8(14),423.283912713528,A,400,500,Passed,0.1706978
7.8.3 Power Test W Current OP8(14),425.878008859415,A,400,500,Passed,0.1696353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(15),424.395248806617,A,400,500,Passed,0.1778665
7.4.2 Power Test V Current OP4(15),422.910926354967,A,400,500,Passed,0.1712021
7.4.3 Power Test W Current OP4(15),426.913471172505,A,400,500,Passed,0.1691392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0006458
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(15),424.769343028544,A,400,500,Passed,0.1782758
7.8.2 Power Test V Current OP8(15),423.00971319998,A,400,500,Passed,0.1712607
7.8.3 Power Test W Current OP8(15),427.359610640169,A,400,500,Passed,0.169904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004947
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(16),425.387093417477,A,400,500,Passed,0.1988833
7.4.2 Power Test V Current OP4(16),422.450364975551,A,400,500,Passed,0.1705838
7.4.3 Power Test W Current OP4(16),427.061732241825,A,400,500,Passed,0.1699492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0008023
7.8.1 Power Test U Current OP8(16),425.274783689652,A,400,500,Passed,0.190013
7.8.2 Power Test V Current OP8(16),423.470847325472,A,400,500,Passed,0.1721049
7.8.3 Power Test W Current OP8(16),426.601300588088,A,400,500,Passed,0.1713726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000899
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0014912
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0004838
7.4.1 Power Test U Current OP4(17),424.211781096942,A,400,500,Passed,0.1771448
7.4.2 Power Test V Current OP4(17),423.590789797124,A,400,500,Passed,0.1704461
7.4.3 Power Test W Current OP4(17),427.186407398715,A,400,500,Passed,0.1714256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(17),424.180127230629,A,400,500,Passed,0.1775742
7.8.2 Power Test V Current OP8(17),423.713926355645,A,400,500,Passed,0.1715502
7.8.3 Power Test W Current OP8(17),427.558364665734,A,400,500,Passed,0.1701198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(18),424.891000505895,A,400,500,Passed,0.1768535
7.4.2 Power Test V Current OP4(18),423.23665231947,A,400,500,Passed,0.1721321
7.4.3 Power Test W Current OP4(18),427.69556907792,A,400,500,Passed,0.1713585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0003203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(18),424.271550166739,A,400,500,Passed,0.1758104
7.8.2 Power Test V Current OP8(18),423.341304866283,A,400,500,Passed,0.1721364
7.8.3 Power Test W Current OP8(18),427.097781314478,A,400,500,Passed,0.1704828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(19),425.165662033181,A,400,500,Passed,0.1784781
7.4.2 Power Test V Current OP4(19),424.350423084987,A,400,500,Passed,0.1713288
7.4.3 Power Test W Current OP4(19),427.627071222977,A,400,500,Passed,0.1701131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(19),424.020593040098,A,400,500,Passed,0.1798217
7.8.2 Power Test V Current OP8(19),423.932425015425,A,400,500,Passed,0.1717963
7.8.3 Power Test W Current OP8(19),427.509108593203,A,400,500,Passed,0.1719037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.000352
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0003347
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(20),424.617719289954,A,400,500,Passed,0.1792426
7.4.2 Power Test V Current OP4(20),425.1892119432,A,400,500,Passed,0.1728592
7.4.3 Power Test W Current OP4(20),427.130555040874,A,400,500,Passed,0.1737232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0005515
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(20),425.218044723841,A,400,500,Passed,0.1782888
7.8.2 Power Test V Current OP8(20),423.569386774394,A,400,500,Passed,0.1717751
7.8.3 Power Test W Current OP8(20),427.293539002697,A,400,500,Passed,0.1729174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(21),424.461186604734,A,400,500,Passed,0.1777888
7.4.2 Power Test V Current OP4(21),423.07977413954,A,400,500,Passed,0.1704249
7.4.3 Power Test W Current OP4(21),428.259562877095,A,400,500,Passed,0.1705248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(21),424.506715378081,A,400,500,Passed,0.1788775
7.8.2 Power Test V Current OP8(21),423.740974568566,A,400,500,Passed,0.1703444
7.8.3 Power Test W Current OP8(21),427.990500668004,A,400,500,Passed,0.1701396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005879
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0006313
7.4.1 Power Test U Current OP4(22),424.635037131786,A,400,500,Passed,0.1746815
7.4.2 Power Test V Current OP4(22),424.666794287401,A,400,500,Passed,0.1697918
7.4.3 Power Test W Current OP4(22),427.792798093117,A,400,500,Passed,0.172695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0006921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(22),425.703850684529,A,400,500,Passed,0.1782451
7.8.2 Power Test V Current OP8(22),423.652179421592,A,400,500,Passed,0.1705778
7.8.3 Power Test W Current OP8(22),427.502713123148,A,400,500,Passed,0.1714323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005237
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(23),425.270396476116,A,400,500,Passed,0.1770131
7.4.2 Power Test V Current OP4(23),424.928651298254,A,400,500,Passed,0.1710785
7.4.3 Power Test W Current OP4(23),428.423568450239,A,400,500,Passed,0.1710975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0007581
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003249
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0007013
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(23),424.749199105632,A,400,500,Passed,0.1781077
7.8.2 Power Test V Current OP8(23),424.331869955324,A,400,500,Passed,0.1721618
7.8.3 Power Test W Current OP8(23),428.786332425353,A,400,500,Passed,0.1722359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0006737
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(24),424.548555430835,A,400,500,Passed,0.1788471
7.4.2 Power Test V Current OP4(24),424.12692901154,A,400,500,Passed,0.1715276
7.4.3 Power Test W Current OP4(24),428.176576223096,A,400,500,Passed,0.1711032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0004195
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(24),425.778153868068,A,400,500,Passed,0.17894
7.8.2 Power Test V Current OP8(24),423.616374995838,A,400,500,Passed,0.1723966
7.8.3 Power Test W Current OP8(24),428.797330856333,A,400,500,Passed,0.1720922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.000613
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(25),424.665744664776,A,400,500,Passed,0.1790756
7.4.2 Power Test V Current OP4(25),424.203307287197,A,400,500,Passed,0.1707741
7.4.3 Power Test W Current OP4(25),428.195791232902,A,400,500,Passed,0.1711021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0005498
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(25),424.945356335693,A,400,500,Passed,0.1791017
7.8.2 Power Test V Current OP8(25),424.039206574919,A,400,500,Passed,0.1716064
7.8.3 Power Test W Current OP8(25),427.599737695781,A,400,500,Passed,0.1701177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0003722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(26),424.507397469967,A,400,500,Passed,0.176809
7.4.2 Power Test V Current OP4(26),424.30527856262,A,400,500,Passed,0.1726219
7.4.3 Power Test W Current OP4(26),427.648636302846,A,400,500,Passed,0.1725121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005568
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(26),424.915589829447,A,400,500,Passed,0.1754146
7.8.2 Power Test V Current OP8(26),423.923991378056,A,400,500,Passed,0.1693712
7.8.3 Power Test W Current OP8(26),427.291547161127,A,400,500,Passed,0.1705322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0008001
7.4.1 Power Test U Current OP4(27),425.454648350396,A,400,500,Passed,0.1797514
7.4.2 Power Test V Current OP4(27),424.759470459759,A,400,500,Passed,0.1715668
