Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570014！V02835！210570014！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319210848
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(13),424.092508177715,A,400,500,Passed,0.177017
7.8.2 Power Test V Current OP8(13),425.178339646678,A,400,500,Passed,0.1736293
7.8.3 Power Test W Current OP8(13),425.665808977218,A,400,500,Passed,0.1720421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0005282
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0003881
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0004251
7.4.1 Power Test U Current OP4(14),425.642615027408,A,400,500,Passed,0.1719824
7.4.2 Power Test V Current OP4(14),425.132649500456,A,400,500,Passed,0.1709164
7.4.3 Power Test W Current OP4(14),426.666260235678,A,400,500,Passed,0.1711639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0003354
7.8.1 Power Test U Current OP8(14),425.05603281597,A,400,500,Passed,0.1779601
7.8.2 Power Test V Current OP8(14),423.883718198039,A,400,500,Passed,0.1711113
7.8.3 Power Test W Current OP8(14),425.926968957258,A,400,500,Passed,0.1710767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0004389
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000334
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(15),425.115438549468,A,400,500,Passed,0.182405
7.4.2 Power Test V Current OP4(15),423.387188388304,A,400,500,Passed,0.1756148
7.4.3 Power Test W Current OP4(15),426.479514938023,A,400,500,Passed,0.1748034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0004191
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(15),423.877459229844,A,400,500,Passed,0.1778898
7.8.2 Power Test V Current OP8(15),426.215853819265,A,400,500,Passed,0.1729379
7.8.3 Power Test W Current OP8(15),427.316466446934,A,400,500,Passed,0.1723461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(16),424.606593742417,A,400,500,Passed,0.1707137
7.4.2 Power Test V Current OP4(16),425.279919562226,A,400,500,Passed,0.1711519
7.4.3 Power Test W Current OP4(16),427.547636202258,A,400,500,Passed,0.1718521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(16),425.700710852066,A,400,500,Passed,0.2109365
7.8.2 Power Test V Current OP8(16),424.798295730269,A,400,500,Passed,0.1769933
7.8.3 Power Test W Current OP8(16),426.401477817225,A,400,500,Passed,0.1740809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0003432
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005844
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(17),425.941900554415,A,400,500,Passed,0.1726568
7.4.2 Power Test V Current OP4(17),426.083627217847,A,400,500,Passed,0.1771769
7.4.3 Power Test W Current OP4(17),426.948365553316,A,400,500,Passed,0.170564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(17),425.956558085616,A,400,500,Passed,0.1763725
7.8.2 Power Test V Current OP8(17),425.689067615114,A,400,500,Passed,0.1719213
7.8.3 Power Test W Current OP8(17),427.875280766742,A,400,500,Passed,0.1713055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0004703
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0005099
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(18),423.741144788552,A,400,500,Passed,0.1790869
7.4.2 Power Test V Current OP4(18),425.088977054997,A,400,500,Passed,0.1735894
7.4.3 Power Test W Current OP4(18),428.272961137045,A,400,500,Passed,0.1762518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0005304
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002878
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0006013
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(18),424.593378088403,A,400,500,Passed,0.1803001
7.8.2 Power Test V Current OP8(18),426.074218823399,A,400,500,Passed,0.1707458
7.8.3 Power Test W Current OP8(18),425.917680836952,A,400,500,Passed,0.1710672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(19),425.282584435746,A,400,500,Passed,0.1782359
7.4.2 Power Test V Current OP4(19),425.807452259235,A,400,500,Passed,0.1714976
7.4.3 Power Test W Current OP4(19),427.384289542783,A,400,500,Passed,0.1716265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0006868
7.8.1 Power Test U Current OP8(19),424.973521587468,A,400,500,Passed,0.1755749
7.8.2 Power Test V Current OP8(19),425.973187249351,A,400,500,Passed,0.1775791
7.8.3 Power Test W Current OP8(19),429.118547914937,A,400,500,Passed,0.1731597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(20),425.314718028206,A,400,500,Passed,0.1779763
7.4.2 Power Test V Current OP4(20),425.361067859027,A,400,500,Passed,0.1709785
7.4.3 Power Test W Current OP4(20),428.435004936098,A,400,500,Passed,0.1705608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0004442
7.8.1 Power Test U Current OP8(20),424.842004603974,A,400,500,Passed,0.1712843
7.8.2 Power Test V Current OP8(20),426.195952468627,A,400,500,Passed,0.1701138
7.8.3 Power Test W Current OP8(20),426.548753078376,A,400,500,Passed,0.1725354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0006469
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(21),425.48337497461,A,400,500,Passed,0.1866874
7.4.2 Power Test V Current OP4(21),426.16391393822,A,400,500,Passed,0.1716681
7.4.3 Power Test W Current OP4(21),426.888022466211,A,400,500,Passed,0.170672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(21),424.668457294701,A,400,500,Passed,0.1816052
7.8.2 Power Test V Current OP8(21),424.822778985273,A,400,500,Passed,0.1736872
7.8.3 Power Test W Current OP8(21),427.78186603638,A,400,500,Passed,0.1741413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(22),424.074217725808,A,400,500,Passed,0.179209
7.4.2 Power Test V Current OP4(22),425.486187568051,A,400,500,Passed,0.172689
7.4.3 Power Test W Current OP4(22),428.797153058585,A,400,500,Passed,0.1701985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0003241
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(22),425.200313783195,A,400,500,Passed,0.1844897
7.8.2 Power Test V Current OP8(22),425.456699496516,A,400,500,Passed,0.1729478
7.8.3 Power Test W Current OP8(22),428.415249120911,A,400,500,Passed,0.1720926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(23),426.526730595064,A,400,500,Passed,0.1787846
7.4.2 Power Test V Current OP4(23),425.857248405427,A,400,500,Passed,0.1717109
7.4.3 Power Test W Current OP4(23),426.710777469894,A,400,500,Passed,0.1723489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(23),426.636251934938,A,400,500,Passed,0.1760798
7.8.2 Power Test V Current OP8(23),427.212287852493,A,400,500,Passed,0.1745911
7.8.3 Power Test W Current OP8(23),429.539201365316,A,400,500,Passed,0.1746628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0006306
7.4.1 Power Test U Current OP4(24),426.010654628074,A,400,500,Passed,0.1768118
7.4.2 Power Test V Current OP4(24),426.589657274608,A,400,500,Passed,0.1722472
7.4.3 Power Test W Current OP4(24),429.184654045298,A,400,500,Passed,0.171796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0003789
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(24),424.036594144822,A,400,500,Passed,0.1757274
7.8.2 Power Test V Current OP8(24),426.277724393237,A,400,500,Passed,0.1717169
7.8.3 Power Test W Current OP8(24),428.49484587236,A,400,500,Passed,0.1723009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(25),425.888738944061,A,400,500,Passed,0.181888
7.4.2 Power Test V Current OP4(25),425.138746356869,A,400,500,Passed,0.1707042
7.4.3 Power Test W Current OP4(25),427.647572623175,A,400,500,Passed,0.171332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(25),425.684072906754,A,400,500,Passed,0.1780639
7.8.2 Power Test V Current OP8(25),425.649043515317,A,400,500,Passed,0.1740798
7.8.3 Power Test W Current OP8(25),428.176861909418,A,400,500,Passed,0.1732003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(26),425.746516710127,A,400,500,Passed,0.1739044
7.4.2 Power Test V Current OP4(26),426.324689614731,A,400,500,Passed,0.1729852
7.4.3 Power Test W Current OP4(26),427.360986518545,A,400,500,Passed,0.1734436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0004184
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(26),425.991603268129,A,400,500,Passed,0.1731374
7.8.2 Power Test V Current OP8(26),425.034525153192,A,400,500,Passed,0.1719842
7.8.3 Power Test W Current OP8(26),427.911156993428,A,400,500,Passed,0.1733429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(27),424.653518137195,A,400,500,Passed,0.1731512
7.4.2 Power Test V Current OP4(27),426.700729635845,A,400,500,Passed,0.1760664
7.4.3 Power Test W Current OP4(27),429.277291861287,A,400,500,Passed,0.1769509
