Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540131!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319160142
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0005911
7.8.1 Power Test U Current OP8(13),423.962802367387,A,400,500,Passed,0.1813054
7.8.2 Power Test V Current OP8(13),426.038832665098,A,400,500,Passed,0.1749827
7.8.3 Power Test W Current OP8(13),426.279234991007,A,400,500,Passed,0.176237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002924
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000352
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(14),423.716302138176,A,400,500,Passed,0.1785078
7.4.2 Power Test V Current OP4(14),425.249124703692,A,400,500,Passed,0.1704047
7.4.3 Power Test W Current OP4(14),426.506686576278,A,400,500,Passed,0.1717893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0006727
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005494
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(14),424.308639047225,A,400,500,Passed,0.1773016
7.8.2 Power Test V Current OP8(14),424.074215675515,A,400,500,Passed,0.1708211
7.8.3 Power Test W Current OP8(14),426.491669821285,A,400,500,Passed,0.1699344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.000857
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(15),422.993522170668,A,400,500,Passed,0.1767147
7.4.2 Power Test V Current OP4(15),425.400115542977,A,400,500,Passed,0.177965
7.4.3 Power Test W Current OP4(15),426.265553207998,A,400,500,Passed,0.1744488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005406
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(15),424.674753945209,A,400,500,Passed,0.1766801
7.8.2 Power Test V Current OP8(15),424.625317514902,A,400,500,Passed,0.1702903
7.8.3 Power Test W Current OP8(15),426.269560152711,A,400,500,Passed,0.1697473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0007733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0006857
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.000696
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(16),425.265174465491,A,400,500,Passed,0.1783842
7.4.2 Power Test V Current OP4(16),423.809164128352,A,400,500,Passed,0.1716907
7.4.3 Power Test W Current OP4(16),427.354861883706,A,400,500,Passed,0.1706809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(16),385,V,360,410,Passed,0.0003196
7.4.10 Power Test FTEABHV_UbatHV OP4(16),383,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(16),385,V,360,410,Passed,0.000602
7.8.1 Power Test U Current OP8(16),424.589829870318,A,400,500,Passed,0.1782899
7.8.2 Power Test V Current OP8(16),424.541580954204,A,400,500,Passed,0.1729033
7.8.3 Power Test W Current OP8(16),427.159657715384,A,400,500,Passed,0.173767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0005106
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0005667
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(17),424.713330800285,A,400,500,Passed,0.1773743
7.4.2 Power Test V Current OP4(17),423.910624163776,A,400,500,Passed,0.1729453
7.4.3 Power Test W Current OP4(17),425.4491273761,A,400,500,Passed,0.1706388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0003881
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(17),423.41069063326,A,400,500,Passed,0.1790325
7.8.2 Power Test V Current OP8(17),427.954952846304,A,400,500,Passed,0.1750258
7.8.3 Power Test W Current OP8(17),426.78823987525,A,400,500,Passed,0.1711332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0004354
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(18),424.499295249538,A,400,500,Passed,0.1791229
7.4.2 Power Test V Current OP4(18),424.643498121106,A,400,500,Passed,0.170427
7.4.3 Power Test W Current OP4(18),427.074876190292,A,400,500,Passed,0.1714955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0003351
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0007172
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(18),425.020833844348,A,400,500,Passed,0.1775565
7.8.2 Power Test V Current OP8(18),424.445753469279,A,400,500,Passed,0.1702317
7.8.3 Power Test W Current OP8(18),427.751177777744,A,400,500,Passed,0.1705093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0006391
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(19),423.620363752938,A,400,500,Passed,0.1807567
7.4.2 Power Test V Current OP4(19),424.474917573501,A,400,500,Passed,0.1757069
7.4.3 Power Test W Current OP4(19),428.611989652837,A,400,500,Passed,0.1757567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0006677
7.8.1 Power Test U Current OP8(19),424.652882388941,A,400,500,Passed,0.1771194
7.8.2 Power Test V Current OP8(19),423.176650771157,A,400,500,Passed,0.1723422
7.8.3 Power Test W Current OP8(19),426.884002645089,A,400,500,Passed,0.1703165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0005081
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(20),423.866962599728,A,400,500,Passed,0.1783174
7.4.2 Power Test V Current OP4(20),423.422782229187,A,400,500,Passed,0.1715138
7.4.3 Power Test W Current OP4(20),427.405231835863,A,400,500,Passed,0.1743468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0005201
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000602
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003665
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0008884
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(20),425.304211602119,A,400,500,Passed,0.2254053
7.8.2 Power Test V Current OP8(20),423.482924941129,A,400,500,Passed,0.1714376
7.8.3 Power Test W Current OP8(20),427.689078828919,A,400,500,Passed,0.171308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0004294
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.001226
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(21),424.746092592583,A,400,500,Passed,0.178262
7.4.2 Power Test V Current OP4(21),424.313594838779,A,400,500,Passed,0.171242
7.4.3 Power Test W Current OP4(21),428.252703371253,A,400,500,Passed,0.1714881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0005311
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(21),385,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(21),385,V,360,410,Passed,0.0009615
7.8.1 Power Test U Current OP8(21),424.872198301958,A,400,500,Passed,0.1783718
7.8.2 Power Test V Current OP8(21),424.114106017843,A,400,500,Passed,0.1714722
7.8.3 Power Test W Current OP8(21),428.563543391112,A,400,500,Passed,0.1709235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003203
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(22),423.769889510955,A,400,500,Passed,0.1798273
7.4.2 Power Test V Current OP4(22),423.408601609555,A,400,500,Passed,0.179095
7.4.3 Power Test W Current OP4(22),428.695628654387,A,400,500,Passed,0.1769036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.000709
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000268
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(22),424.049940187812,A,400,500,Passed,0.19586
7.8.2 Power Test V Current OP8(22),424.719491204082,A,400,500,Passed,0.1700276
7.8.3 Power Test W Current OP8(22),428.443748924242,A,400,500,Passed,0.1729965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003842
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0020321
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0006465
7.4.1 Power Test U Current OP4(23),424.138754893212,A,400,500,Passed,0.1799174
7.4.2 Power Test V Current OP4(23),423.475225198233,A,400,500,Passed,0.1742172
7.4.3 Power Test W Current OP4(23),428.779311701805,A,400,500,Passed,0.1714093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(23),425.432739241926,A,400,500,Passed,0.1788411
7.8.2 Power Test V Current OP8(23),424.106259144247,A,400,500,Passed,0.1712201
7.8.3 Power Test W Current OP8(23),427.262373279413,A,400,500,Passed,0.1708147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0041755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0005858
7.4.1 Power Test U Current OP4(24),423.656014262009,A,400,500,Passed,0.1800427
7.4.2 Power Test V Current OP4(24),425.033923179567,A,400,500,Passed,0.1713214
7.4.3 Power Test W Current OP4(24),426.752990713087,A,400,500,Passed,0.1757673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0006158
7.8.1 Power Test U Current OP8(24),423.884617364514,A,400,500,Passed,0.1798097
7.8.2 Power Test V Current OP8(24),425.279709917922,A,400,500,Passed,0.1703073
7.8.3 Power Test W Current OP8(24),428.824276347395,A,400,500,Passed,0.1700273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0009792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(24),385,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0006225
7.8.11 Power Test SAEABHV_Voltage OP8(24),385,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(25),425.068531954007,A,400,500,Passed,0.1824149
7.4.2 Power Test V Current OP4(25),422.580784727374,A,400,500,Passed,0.1735608
7.4.3 Power Test W Current OP4(25),427.548183462708,A,400,500,Passed,0.1735145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(25),424.393815226272,A,400,500,Passed,0.1788835
7.8.2 Power Test V Current OP8(25),424.571812638862,A,400,500,Passed,0.1700061
7.8.3 Power Test W Current OP8(25),427.221256941663,A,400,500,Passed,0.1705315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0006366
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004954
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(26),425.782789874597,A,400,500,Passed,0.2035103
7.4.2 Power Test V Current OP4(26),427.39669926861,A,400,500,Passed,0.1752567
7.4.3 Power Test W Current OP4(26),428.193744254899,A,400,500,Passed,0.1744164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0010604
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0118074
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(26),426.303954480076,A,400,500,Passed,0.173481
7.8.2 Power Test V Current OP8(26),423.148212874689,A,400,500,Passed,0.1719842
7.8.3 Power Test W Current OP8(26),426.280281939684,A,400,500,Passed,0.172279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0003047
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0012638
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(27),423.77248380767,A,400,500,Passed,0.1800032
7.4.2 Power Test V Current OP4(27),425.072115573791,A,400,500,Passed,0.1745346
7.4.3 Power Test W Current OP4(27),427.38509604941,A,400,500,Passed,0.1752716
