Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570106！V02835！210570106！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319221624
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(13),420.552743090647,A,400,500,Passed,0.1805837
7.8.2 Power Test V Current OP8(13),421.666584433453,A,400,500,Passed,0.1730675
7.8.3 Power Test W Current OP8(13),424.137060974275,A,400,500,Passed,0.172814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0005561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0005028
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(14),420.73595823761,A,400,500,Passed,0.1777811
7.4.2 Power Test V Current OP4(14),421.124691480816,A,400,500,Passed,0.1728355
7.4.3 Power Test W Current OP4(14),422.787327160409,A,400,500,Passed,0.1710643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(14),419.687096518546,A,400,500,Passed,0.1792782
7.8.2 Power Test V Current OP8(14),421.667328269845,A,400,500,Passed,0.1733168
7.8.3 Power Test W Current OP8(14),422.566307916856,A,400,500,Passed,0.1762165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),68,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(15),421.506325327036,A,400,500,Passed,0.1789559
7.4.2 Power Test V Current OP4(15),422.623405102894,A,400,500,Passed,0.1713221
7.4.3 Power Test W Current OP4(15),421.70087804613,A,400,500,Passed,0.1726519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),68,deg,20,99,Passed,0.00053
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(15),421.077081288959,A,400,500,Passed,0.1787203
7.8.2 Power Test V Current OP8(15),423.417174050975,A,400,500,Passed,0.1748012
7.8.3 Power Test W Current OP8(15),421.571162126331,A,400,500,Passed,0.1747977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(16),420.531342313025,A,400,500,Passed,0.1768305
7.4.2 Power Test V Current OP4(16),423.466099244572,A,400,500,Passed,0.1708518
7.4.3 Power Test W Current OP4(16),422.411376958244,A,400,500,Passed,0.1722208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0005992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0006603
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(16),421.288095537404,A,400,500,Passed,0.1848859
7.8.2 Power Test V Current OP8(16),422.558480381026,A,400,500,Passed,0.1793234
7.8.3 Power Test W Current OP8(16),421.979804706021,A,400,500,Passed,0.1744778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(17),420.583957032599,A,400,500,Passed,0.1839904
7.4.2 Power Test V Current OP4(17),422.232353234282,A,400,500,Passed,0.1747571
7.4.3 Power Test W Current OP4(17),424.098055427463,A,400,500,Passed,0.1753997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0008008
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(17),420.485481760864,A,400,500,Passed,0.1755685
7.8.2 Power Test V Current OP8(17),422.241109020533,A,400,500,Passed,0.1729852
7.8.3 Power Test W Current OP8(17),423.083741668969,A,400,500,Passed,0.1732914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0007673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(18),420.681313029802,A,400,500,Passed,0.1789629
7.4.2 Power Test V Current OP4(18),422.42823876015,A,400,500,Passed,0.1751159
7.4.3 Power Test W Current OP4(18),422.87213700082,A,400,500,Passed,0.1751614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(18),421.917004103315,A,400,500,Passed,0.2217648
7.8.2 Power Test V Current OP8(18),422.097711646772,A,400,500,Passed,0.1787744
7.8.3 Power Test W Current OP8(18),423.033693238704,A,400,500,Passed,0.1735675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0007193
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(19),421.224024451107,A,400,500,Passed,0.1810812
7.4.2 Power Test V Current OP4(19),422.443269505531,A,400,500,Passed,0.1724994
7.4.3 Power Test W Current OP4(19),423.312483101365,A,400,500,Passed,0.1740248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(19),420.291520915277,A,400,500,Passed,0.2301093
7.8.2 Power Test V Current OP8(19),423.116266643111,A,400,500,Passed,0.1735068
7.8.3 Power Test W Current OP8(19),421.053169214988,A,400,500,Passed,0.1769626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.000542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(20),421.660745520287,A,400,500,Passed,0.1778983
7.4.2 Power Test V Current OP4(20),422.168274036241,A,400,500,Passed,0.1724969
7.4.3 Power Test W Current OP4(20),422.140573681955,A,400,500,Passed,0.1751918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0006289
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(20),421.393402644248,A,400,500,Passed,0.1794693
7.8.2 Power Test V Current OP8(20),423.908891268409,A,400,500,Passed,0.1719061
7.8.3 Power Test W Current OP8(20),423.401457122437,A,400,500,Passed,0.1722953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0003566
7.4.1 Power Test U Current OP4(21),422.165645361154,A,400,500,Passed,0.2226263
7.4.2 Power Test V Current OP4(21),423.24172185237,A,400,500,Passed,0.172439
7.4.3 Power Test W Current OP4(21),422.967338137919,A,400,500,Passed,0.169183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0003701
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(21),421.28968272374,A,400,500,Passed,0.1784862
7.8.2 Power Test V Current OP8(21),423.194594679167,A,400,500,Passed,0.1708023
7.8.3 Power Test W Current OP8(21),423.993900203106,A,400,500,Passed,0.1708048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(22),421.449904821103,A,400,500,Passed,0.1800116
7.4.2 Power Test V Current OP4(22),422.794109723793,A,400,500,Passed,0.1726703
7.4.3 Power Test W Current OP4(22),423.762612072546,A,400,500,Passed,0.1701007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(22),421.657805718185,A,400,500,Passed,0.1981019
7.8.2 Power Test V Current OP8(22),421.525822320482,A,400,500,Passed,0.1722102
7.8.3 Power Test W Current OP8(22),423.85349716263,A,400,500,Passed,0.1735809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0003238
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0003284
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(23),422.045350080024,A,400,500,Passed,0.1943371
7.4.2 Power Test V Current OP4(23),423.045694857733,A,400,500,Passed,0.1701445
7.4.3 Power Test W Current OP4(23),425.264209658888,A,400,500,Passed,0.1737557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0004714
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(23),421.661713925143,A,400,500,Passed,0.1781504
7.8.2 Power Test V Current OP8(23),423.092887745862,A,400,500,Passed,0.17294
7.8.3 Power Test W Current OP8(23),423.750625070532,A,400,500,Passed,0.1717444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),68,deg,20,99,Passed,0.0005378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(24),422.984422622531,A,400,500,Passed,0.1786321
7.4.2 Power Test V Current OP4(24),422.851143883091,A,400,500,Passed,0.1715001
7.4.3 Power Test W Current OP4(24),423.991783332479,A,400,500,Passed,0.1718503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),67,deg,20,99,Passed,0.000715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(24),421.128995060822,A,400,500,Passed,0.179227
7.8.2 Power Test V Current OP8(24),423.40651473356,A,400,500,Passed,0.170814
7.8.3 Power Test W Current OP8(24),424.363970258138,A,400,500,Passed,0.1722599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),68,deg,20,99,Passed,0.000715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0004142
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(25),421.141021923427,A,400,500,Passed,0.1963861
7.4.2 Power Test V Current OP4(25),422.401794680071,A,400,500,Passed,0.1711046
7.4.3 Power Test W Current OP4(25),422.685099920744,A,400,500,Passed,0.1726445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0004269
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(25),421.072739060246,A,400,500,Passed,0.2138789
7.8.2 Power Test V Current OP8(25),422.086164283325,A,400,500,Passed,0.1727409
7.8.3 Power Test W Current OP8(25),424.711974463865,A,400,500,Passed,0.1716756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(26),421.040156695809,A,400,500,Passed,0.2292382
7.4.2 Power Test V Current OP4(26),423.578120732867,A,400,500,Passed,0.1719979
7.4.3 Power Test W Current OP4(26),423.576197972302,A,400,500,Passed,0.1718309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005583
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(26),422.460958426071,A,400,500,Passed,0.1760777
7.8.2 Power Test V Current OP8(26),421.490280492903,A,400,500,Passed,0.1747232
7.8.3 Power Test W Current OP8(26),425.185095197568,A,400,500,Passed,0.1743807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0006017
7.4.1 Power Test U Current OP4(27),422.524795641558,A,400,500,Passed,0.2328738
7.4.2 Power Test V Current OP4(27),421.927798740913,A,400,500,Passed,0.1724609
