Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560153!V29102835!210530088!V29102835!210530088!V29102835!210530088!V29102835!210530088!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210319001726
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006232
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(13),426.220545701639,A,400,500,Passed,0.2535388
7.8.2 Power Test V Current OP8(13),427.773643513251,A,400,500,Passed,0.2109732
7.8.3 Power Test W Current OP8(13),431.643879742876,A,400,500,Passed,0.2007145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0004608
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0004287
7.4.1 Power Test U Current OP4(14),427.191419415862,A,400,500,Passed,0.1968169
7.4.2 Power Test V Current OP4(14),427.314087066185,A,400,500,Passed,0.2006424
7.4.3 Power Test W Current OP4(14),430.582392112884,A,400,500,Passed,0.1989454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0005106
7.8.1 Power Test U Current OP8(14),427.999076332462,A,400,500,Passed,0.2015301
7.8.2 Power Test V Current OP8(14),427.535532162349,A,400,500,Passed,0.2010499
7.8.3 Power Test W Current OP8(14),431.704035215149,A,400,500,Passed,0.2019659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(15),427.260145085575,A,400,500,Passed,0.2019871
7.4.2 Power Test V Current OP4(15),429.2266008688,A,400,500,Passed,0.200206
7.4.3 Power Test W Current OP4(15),430.32877933753,A,400,500,Passed,0.1986908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(15),398,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(15),398,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(15),426.927183040385,A,400,500,Passed,0.2009895
7.8.2 Power Test V Current OP8(15),428.791176972869,A,400,500,Passed,0.2005376
7.8.3 Power Test W Current OP8(15),429.958700971133,A,400,500,Passed,0.1982399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0003023
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.000566
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(16),428.289814649632,A,400,500,Passed,0.2002106
7.4.2 Power Test V Current OP4(16),428.879895464313,A,400,500,Passed,0.1982427
7.4.3 Power Test W Current OP4(16),430.549351792977,A,400,500,Passed,0.1973519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(16),428.489640939342,A,400,500,Passed,0.1981004
7.8.2 Power Test V Current OP8(16),428.641829041254,A,400,500,Passed,0.1990182
7.8.3 Power Test W Current OP8(16),429.818106700736,A,400,500,Passed,0.1985598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0004177
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(17),427.732684418974,A,400,500,Passed,0.1994461
7.4.2 Power Test V Current OP4(17),428.397445229421,A,400,500,Passed,0.1984627
7.4.3 Power Test W Current OP4(17),429.687358461401,A,400,500,Passed,0.1977805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0009502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(17),427.850835745589,A,400,500,Passed,0.1977251
7.8.2 Power Test V Current OP8(17),428.831622725298,A,400,500,Passed,0.1989606
7.8.3 Power Test W Current OP8(17),430.75916774639,A,400,500,Passed,0.1995584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0003457
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(18),427.599885390137,A,400,500,Passed,0.1987999
7.4.2 Power Test V Current OP4(18),429.20120747002,A,400,500,Passed,0.2019041
7.4.3 Power Test W Current OP4(18),429.912491799924,A,400,500,Passed,0.1979493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003711
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0005127
7.8.1 Power Test U Current OP8(18),428.327315969097,A,400,500,Passed,0.1999511
7.8.2 Power Test V Current OP8(18),429.337930604084,A,400,500,Passed,0.200939
7.8.3 Power Test W Current OP8(18),430.481367882644,A,400,500,Passed,0.1990651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0007398
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0003556
7.4.1 Power Test U Current OP4(19),429.174798096018,A,400,500,Passed,0.1972452
7.4.2 Power Test V Current OP4(19),429.32046655371,A,400,500,Passed,0.2002752
7.4.3 Power Test W Current OP4(19),429.847896575108,A,400,500,Passed,0.1980711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0131461
7.8.1 Power Test U Current OP8(19),428.693936891425,A,400,500,Passed,0.2004398
7.8.2 Power Test V Current OP8(19),429.526159540846,A,400,500,Passed,0.2019493
7.8.3 Power Test W Current OP8(19),430.363814415748,A,400,500,Passed,0.1988865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0004463
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0004085
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(20),428.989197014135,A,400,500,Passed,0.2007943
7.4.2 Power Test V Current OP4(20),428.966279534969,A,400,500,Passed,0.1993208
7.4.3 Power Test W Current OP4(20),430.858401422117,A,400,500,Passed,0.2018635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0006282
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0006391
7.8.1 Power Test U Current OP8(20),429.29001719632,A,400,500,Passed,0.1991029
7.8.2 Power Test V Current OP8(20),429.126529128553,A,400,500,Passed,0.1985277
7.8.3 Power Test W Current OP8(20),430.35760153502,A,400,500,Passed,0.1989836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002786
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0004717
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(21),429.217698686531,A,400,500,Passed,0.1993494
7.4.2 Power Test V Current OP4(21),429.152636260235,A,400,500,Passed,0.1978063
7.4.3 Power Test W Current OP4(21),429.098828343764,A,400,500,Passed,0.1985927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0007073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(21),386,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0006398
7.4.11 Power Test SAEABHV_Voltage OP4(21),386,V,360,410,Passed,0.0006285
7.8.1 Power Test U Current OP8(21),429.207884218695,A,400,500,Passed,0.1996336
7.8.2 Power Test V Current OP8(21),428.210623676371,A,400,500,Passed,0.1984288
7.8.3 Power Test W Current OP8(21),430.609372389603,A,400,500,Passed,0.1978134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(22),429.214261316331,A,400,500,Passed,0.1979836
7.4.2 Power Test V Current OP4(22),429.44816182093,A,400,500,Passed,0.2000877
7.4.3 Power Test W Current OP4(22),430.755900168643,A,400,500,Passed,0.1994843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(22),430.54934663953,A,400,500,Passed,0.1980704
7.8.2 Power Test V Current OP8(22),429.216899161081,A,400,500,Passed,0.1999203
7.8.3 Power Test W Current OP8(22),429.349958906866,A,400,500,Passed,0.1972781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0006462
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003528
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(23),429.836326572889,A,400,500,Passed,0.2001495
7.4.2 Power Test V Current OP4(23),428.612311904154,A,400,500,Passed,0.1979048
7.4.3 Power Test W Current OP4(23),429.299630415091,A,400,500,Passed,0.2004549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0003633
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0003725
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(23),429.24467570625,A,400,500,Passed,0.1986545
7.8.2 Power Test V Current OP8(23),428.888272277072,A,400,500,Passed,0.1984175
7.8.3 Power Test W Current OP8(23),429.578438693916,A,400,500,Passed,0.1993829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0003919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0003093
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003249
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(24),430.282190759951,A,400,500,Passed,0.1971118
7.4.2 Power Test V Current OP4(24),428.221391376702,A,400,500,Passed,0.1973971
7.4.3 Power Test W Current OP4(24),428.802566595102,A,400,500,Passed,0.1979737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(24),429.98967401927,A,400,500,Passed,0.1988667
7.8.2 Power Test V Current OP8(24),428.423366104989,A,400,500,Passed,0.1983589
7.8.3 Power Test W Current OP8(24),429.053538383945,A,400,500,Passed,0.1978741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(25),430.95589076311,A,400,500,Passed,0.1976393
7.4.2 Power Test V Current OP4(25),429.177708734379,A,400,500,Passed,0.1970581
7.4.3 Power Test W Current OP4(25),429.240696102213,A,400,500,Passed,0.1980464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002666
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(25),430.739321443818,A,400,500,Passed,0.1972943
7.8.2 Power Test V Current OP8(25),428.117192610418,A,400,500,Passed,0.2003141
7.8.3 Power Test W Current OP8(25),428.948886132263,A,400,500,Passed,0.198307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0004689
7.4.1 Power Test U Current OP4(26),430.490953413267,A,400,500,Passed,0.2009652
7.4.2 Power Test V Current OP4(26),428.845588217063,A,400,500,Passed,0.1983176
7.4.3 Power Test W Current OP4(26),429.564733626171,A,400,500,Passed,0.1974656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(26),431.637218691376,A,400,500,Passed,0.1976004
7.8.2 Power Test V Current OP8(26),429.005661663157,A,400,500,Passed,0.1978109
7.8.3 Power Test W Current OP8(26),429.24465483451,A,400,500,Passed,0.1993921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0002207
