Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580068!V29102835!210540072!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319011026
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(13),422.156629121911,A,400,500,Passed,0.1776752
7.8.2 Power Test V Current OP8(13),424.597089130437,A,400,500,Passed,0.17144
7.8.3 Power Test W Current OP8(13),424.341647299342,A,400,500,Passed,0.172071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),71,deg,20,99,Passed,0.0005847
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0003305
7.4.1 Power Test U Current OP4(14),422.451917974613,A,400,500,Passed,0.1767038
7.4.2 Power Test V Current OP4(14),425.157271385706,A,400,500,Passed,0.1714884
7.4.3 Power Test W Current OP4(14),426.925996723545,A,400,500,Passed,0.1712462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.00031
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0003319
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(14),421.955979625703,A,400,500,Passed,0.1796564
7.8.2 Power Test V Current OP8(14),425.541873072751,A,400,500,Passed,0.1729513
7.8.3 Power Test W Current OP8(14),426.650281917501,A,400,500,Passed,0.1710474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),72,deg,20,99,Passed,0.0003506
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(15),423.048552194626,A,400,500,Passed,0.1772934
7.4.2 Power Test V Current OP4(15),424.542704483554,A,400,500,Passed,0.1710926
7.4.3 Power Test W Current OP4(15),426.464640172903,A,400,500,Passed,0.1705262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),73,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0010572
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(15),422.205001058217,A,400,500,Passed,0.1772094
7.8.2 Power Test V Current OP8(15),425.360178382797,A,400,500,Passed,0.1698373
7.8.3 Power Test W Current OP8(15),425.390293149441,A,400,500,Passed,0.1704732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),73,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0003672
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0005636
7.4.1 Power Test U Current OP4(16),423.83187878106,A,400,500,Passed,0.1790967
7.4.2 Power Test V Current OP4(16),424.888159965088,A,400,500,Passed,0.1721886
7.4.3 Power Test W Current OP4(16),426.450093805203,A,400,500,Passed,0.1715379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0004975
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),74,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0004696
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000483
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(16),422.804512746087,A,400,500,Passed,0.1740551
7.8.2 Power Test V Current OP8(16),424.87257857234,A,400,500,Passed,0.1717663
7.8.3 Power Test W Current OP8(16),425.948151319384,A,400,500,Passed,0.1702292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005007
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(17),423.114975391234,A,400,500,Passed,0.1772708
7.4.2 Power Test V Current OP4(17),425.285600579195,A,400,500,Passed,0.1701749
7.4.3 Power Test W Current OP4(17),426.257487495501,A,400,500,Passed,0.1705714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),75,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(17),422.848278300516,A,400,500,Passed,0.1780819
7.8.2 Power Test V Current OP8(17),424.917834584759,A,400,500,Passed,0.1697858
7.8.3 Power Test W Current OP8(17),425.874984682392,A,400,500,Passed,0.1708694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0004061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(17),380,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(17),380,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(18),423.652099478,A,400,500,Passed,0.1786532
7.4.2 Power Test V Current OP4(18),426.135446959672,A,400,500,Passed,0.1705785
7.4.3 Power Test W Current OP4(18),426.665686733585,A,400,500,Passed,0.171058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0005106
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0003312
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(18),422.013507203668,A,400,500,Passed,0.1792087
7.8.2 Power Test V Current OP8(18),425.229657144095,A,400,500,Passed,0.1715075
7.8.3 Power Test W Current OP8(18),426.96656848596,A,400,500,Passed,0.1713345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(19),422.257915094293,A,400,500,Passed,0.1774569
7.4.2 Power Test V Current OP4(19),425.079082305132,A,400,500,Passed,0.1734033
7.4.3 Power Test W Current OP4(19),427.454932201316,A,400,500,Passed,0.1706258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(19),423.44874579126,A,400,500,Passed,0.1781886
7.8.2 Power Test V Current OP8(19),425.358105378082,A,400,500,Passed,0.1700329
7.8.3 Power Test W Current OP8(19),425.527828384671,A,400,500,Passed,0.1716809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.000422
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0006836
7.4.1 Power Test U Current OP4(20),423.980289061381,A,400,500,Passed,0.178136
7.4.2 Power Test V Current OP4(20),424.932672780501,A,400,500,Passed,0.1691879
7.4.3 Power Test W Current OP4(20),426.100491350244,A,400,500,Passed,0.1696092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0004265
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(20),422.521366865298,A,400,500,Passed,0.17713
7.8.2 Power Test V Current OP8(20),424.68222219841,A,400,500,Passed,0.170171
7.8.3 Power Test W Current OP8(20),426.105000807124,A,400,500,Passed,0.1710548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0004929
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0013746
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0004421
7.4.1 Power Test U Current OP4(21),423.047257085546,A,400,500,Passed,0.1776939
7.4.2 Power Test V Current OP4(21),425.459754205522,A,400,500,Passed,0.1709524
7.4.3 Power Test W Current OP4(21),426.080879439841,A,400,500,Passed,0.169992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0016186
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005335
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.000357
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(21),422.978485653481,A,400,500,Passed,0.1782528
7.8.2 Power Test V Current OP8(21),426.129318033545,A,400,500,Passed,0.172159
7.8.3 Power Test W Current OP8(21),428.354556367056,A,400,500,Passed,0.1718157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0004336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(22),422.436923677031,A,400,500,Passed,0.1800844
7.4.2 Power Test V Current OP4(22),425.162398734712,A,400,500,Passed,0.1742896
7.4.3 Power Test W Current OP4(22),427.723591394235,A,400,500,Passed,0.1762041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(22),423.437895575307,A,400,500,Passed,0.1775346
7.8.2 Power Test V Current OP8(22),427.074911604764,A,400,500,Passed,0.1723729
7.8.3 Power Test W Current OP8(22),424.511330996567,A,400,500,Passed,0.172903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0004742
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(22),380,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0008379
7.8.11 Power Test SAEABHV_Voltage OP8(22),380,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(23),422.754487174426,A,400,500,Passed,0.1776879
7.4.2 Power Test V Current OP4(23),425.759702702896,A,400,500,Passed,0.170046
7.4.3 Power Test W Current OP4(23),426.547782420116,A,400,500,Passed,0.1717434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(23),422.699030748189,A,400,500,Passed,0.1783054
7.8.2 Power Test V Current OP8(23),425.471442995736,A,400,500,Passed,0.1711639
7.8.3 Power Test W Current OP8(23),426.772224062208,A,400,500,Passed,0.1718338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0005342
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(24),422.628582740769,A,400,500,Passed,0.1779121
7.4.2 Power Test V Current OP4(24),424.532382360129,A,400,500,Passed,0.1701883
7.4.3 Power Test W Current OP4(24),426.038641299978,A,400,500,Passed,0.1705813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0003669
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(24),422.526567213168,A,400,500,Passed,0.1796705
7.8.2 Power Test V Current OP8(24),426.24451009893,A,400,500,Passed,0.1703973
7.8.3 Power Test W Current OP8(24),427.067791073781,A,400,500,Passed,0.1710816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0002666
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002669
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0007048
7.4.1 Power Test U Current OP4(25),423.381673572172,A,400,500,Passed,0.1793132
7.4.2 Power Test V Current OP4(25),425.481683936017,A,400,500,Passed,0.1704951
7.4.3 Power Test W Current OP4(25),426.284324945281,A,400,500,Passed,0.1719068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0004417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0004721
7.8.1 Power Test U Current OP8(25),423.918761428701,A,400,500,Passed,0.1779933
7.8.2 Power Test V Current OP8(25),424.672930762951,A,400,500,Passed,0.170535
7.8.3 Power Test W Current OP8(25),426.092041919583,A,400,500,Passed,0.172546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0006536
7.4.1 Power Test U Current OP4(26),423.037353904016,A,400,500,Passed,0.1775805
7.4.2 Power Test V Current OP4(26),425.637850459748,A,400,500,Passed,0.1724061
7.4.3 Power Test W Current OP4(26),425.8785689332,A,400,500,Passed,0.1722522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(26),422.885712551667,A,400,500,Passed,0.1779919
7.8.2 Power Test V Current OP8(26),426.409505439252,A,400,500,Passed,0.1731928
7.8.3 Power Test W Current OP8(26),425.338378174568,A,400,500,Passed,0.1727829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(27),422.480833800802,A,400,500,Passed,0.1791999
7.4.2 Power Test V Current OP4(27),426.292322010233,A,400,500,Passed,0.1723309
