Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570061！V02835！210570061！V02835！210570105！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319215503
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(13),428.785432455813,A,400,500,Passed,0.1792179
7.8.2 Power Test V Current OP8(13),429.095662373321,A,400,500,Passed,0.1734026
7.8.3 Power Test W Current OP8(13),430.297747776901,A,400,500,Passed,0.1750643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0003238
7.4.1 Power Test U Current OP4(14),427.386665434851,A,400,500,Passed,0.1783054
7.4.2 Power Test V Current OP4(14),428.220037930504,A,400,500,Passed,0.1717949
7.4.3 Power Test W Current OP4(14),431.991144319402,A,400,500,Passed,0.1703617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0005752
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0004032
7.8.1 Power Test U Current OP8(14),429.358532055819,A,400,500,Passed,0.1783231
7.8.2 Power Test V Current OP8(14),429.617930521526,A,400,500,Passed,0.1708309
7.8.3 Power Test W Current OP8(14),430.348434742055,A,400,500,Passed,0.1711293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0004587
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(15),427.873665908713,A,400,500,Passed,0.1788249
7.4.2 Power Test V Current OP4(15),429.273470801352,A,400,500,Passed,0.1706484
7.4.3 Power Test W Current OP4(15),430.618024941889,A,400,500,Passed,0.1706597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006949
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0007966
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(15),428.573839881373,A,400,500,Passed,0.1804498
7.8.2 Power Test V Current OP8(15),429.792588491618,A,400,500,Passed,0.170415
7.8.3 Power Test W Current OP8(15),432.695732951086,A,400,500,Passed,0.1707402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(16),428.629999094575,A,400,500,Passed,0.2719542
7.4.2 Power Test V Current OP4(16),429.285505928439,A,400,500,Passed,0.1714333
7.4.3 Power Test W Current OP4(16),431.903771434015,A,400,500,Passed,0.1709422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0009926
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(16),430.684438219363,A,400,500,Passed,0.1819639
7.8.2 Power Test V Current OP8(16),428.980311641229,A,400,500,Passed,0.1715216
7.8.3 Power Test W Current OP8(16),432.491406907172,A,400,500,Passed,0.1701452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0003609
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(17),428.42220443302,A,400,500,Passed,0.2069189
7.4.2 Power Test V Current OP4(17),429.049301641103,A,400,500,Passed,0.1733881
7.4.3 Power Test W Current OP4(17),430.973047272801,A,400,500,Passed,0.1708447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(17),427.083403122354,A,400,500,Passed,0.2188372
7.8.2 Power Test V Current OP8(17),428.512997822789,A,400,500,Passed,0.1746554
7.8.3 Power Test W Current OP8(17),430.640363931744,A,400,500,Passed,0.1711477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0004799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0003174
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(18),429.911629137562,A,400,500,Passed,0.1780088
7.4.2 Power Test V Current OP4(18),429.50376430915,A,400,500,Passed,0.1711554
7.4.3 Power Test W Current OP4(18),431.227426880411,A,400,500,Passed,0.1717518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0005131
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.0001649
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0007285
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(18),428.474474572817,A,400,500,Passed,0.1783655
7.8.2 Power Test V Current OP8(18),430.806982973471,A,400,500,Passed,0.1729782
7.8.3 Power Test W Current OP8(18),432.169152432078,A,400,500,Passed,0.171136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0004785
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(19),429.457751402319,A,400,500,Passed,0.1779036
7.4.2 Power Test V Current OP4(19),429.041686227744,A,400,500,Passed,0.1718786
7.4.3 Power Test W Current OP4(19),431.275195129134,A,400,500,Passed,0.1700986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0004131
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(19),430.17814269673,A,400,500,Passed,0.182114
7.8.2 Power Test V Current OP8(19),430.869995445628,A,400,500,Passed,0.1720612
7.8.3 Power Test W Current OP8(19),430.986674313564,A,400,500,Passed,0.1746738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0006917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0006617
7.8.9 Power Test FSEVBHV_Voltage OP8(19),385,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(19),383,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(19),385,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(20),429.86810539231,A,400,500,Passed,0.2616086
7.4.2 Power Test V Current OP4(20),430.076157031155,A,400,500,Passed,0.1725417
7.4.3 Power Test W Current OP4(20),432.958027425857,A,400,500,Passed,0.171946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(20),428.8248365229,A,400,500,Passed,0.179202
7.8.2 Power Test V Current OP8(20),430.248046805865,A,400,500,Passed,0.1700785
7.8.3 Power Test W Current OP8(20),432.573867754146,A,400,500,Passed,0.1727462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.000643
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.000715
7.4.1 Power Test U Current OP4(21),429.511910401998,A,400,500,Passed,0.178208
7.4.2 Power Test V Current OP4(21),429.549279098865,A,400,500,Passed,0.170207
7.4.3 Power Test W Current OP4(21),431.995943128253,A,400,500,Passed,0.1713002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0008637
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(21),429.795758181547,A,400,500,Passed,0.1757931
7.8.2 Power Test V Current OP8(21),428.415182805563,A,400,500,Passed,0.1712116
7.8.3 Power Test W Current OP8(21),432.393157124417,A,400,500,Passed,0.1724566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003266
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(22),429.932671068731,A,400,500,Passed,0.1784721
7.4.2 Power Test V Current OP4(22),429.276740427594,A,400,500,Passed,0.1712797
7.4.3 Power Test W Current OP4(22),431.82621277814,A,400,500,Passed,0.1712769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0003888
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(22),428.004787950723,A,400,500,Passed,0.2174827
7.8.2 Power Test V Current OP8(22),429.543969306978,A,400,500,Passed,0.1718701
7.8.3 Power Test W Current OP8(22),431.99167612291,A,400,500,Passed,0.1742161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(23),428.536703180509,A,400,500,Passed,0.179108
7.4.2 Power Test V Current OP4(23),429.100331841475,A,400,500,Passed,0.1703818
7.4.3 Power Test W Current OP4(23),431.58423433169,A,400,500,Passed,0.170946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(23),428.270498109396,A,400,500,Passed,0.2042889
7.8.2 Power Test V Current OP8(23),430.040077482994,A,400,500,Passed,0.171207
7.8.3 Power Test W Current OP8(23),432.072476655127,A,400,500,Passed,0.1687981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(24),428.18740691532,A,400,500,Passed,0.2112002
7.4.2 Power Test V Current OP4(24),429.345950236974,A,400,500,Passed,0.1709715
7.4.3 Power Test W Current OP4(24),433.830249188481,A,400,500,Passed,0.1706371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0008432
7.8.1 Power Test U Current OP8(24),430.366693771145,A,400,500,Passed,0.2089549
7.8.2 Power Test V Current OP8(24),428.488392675157,A,400,500,Passed,0.1706943
7.8.3 Power Test W Current OP8(24),431.509001064791,A,400,500,Passed,0.1702589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(25),429.543298850811,A,400,500,Passed,0.2107183
7.4.2 Power Test V Current OP4(25),428.890871007349,A,400,500,Passed,0.1729718
7.4.3 Power Test W Current OP4(25),432.473788016327,A,400,500,Passed,0.1713196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(25),428.707364326144,A,400,500,Passed,0.2051297
7.8.2 Power Test V Current OP8(25),430.304077151001,A,400,500,Passed,0.1709757
7.8.3 Power Test W Current OP8(25),433.483201354212,A,400,500,Passed,0.1714669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(26),428.621202721919,A,400,500,Passed,0.2092967
7.4.2 Power Test V Current OP4(26),429.304769155324,A,400,500,Passed,0.172302
7.4.3 Power Test W Current OP4(26),433.953002001526,A,400,500,Passed,0.1711597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(26),427.765017533729,A,400,500,Passed,0.1790713
7.8.2 Power Test V Current OP8(26),431.068656976025,A,400,500,Passed,0.1700234
7.8.3 Power Test W Current OP8(26),433.325504132673,A,400,500,Passed,0.1708179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(27),428.475822827571,A,400,500,Passed,0.2171169
7.4.2 Power Test V Current OP4(27),429.940475792856,A,400,500,Passed,0.1700937
