Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210319030358
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(13),421.105186637452,A,400,500,Passed,0.1775233
7.8.2 Power Test V Current OP8(13),421.214645947675,A,400,500,Passed,0.1702646
7.8.3 Power Test W Current OP8(13),424.4461783297,A,400,500,Passed,0.1697063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0008478
7.4.1 Power Test U Current OP4(14),420.487485097012,A,400,500,Passed,0.1782341
7.4.2 Power Test V Current OP4(14),421.995617622336,A,400,500,Passed,0.1741851
7.4.3 Power Test W Current OP4(14),425.065903128792,A,400,500,Passed,0.1725251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0004117
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003542
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0006278
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(14),421.218093214888,A,400,500,Passed,0.1790064
7.8.2 Power Test V Current OP8(14),421.533197150276,A,400,500,Passed,0.1718546
7.8.3 Power Test W Current OP8(14),423.526062550632,A,400,500,Passed,0.1745152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003164
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(15),420.659292771553,A,400,500,Passed,0.1780346
7.4.2 Power Test V Current OP4(15),421.567292730183,A,400,500,Passed,0.1712861
7.4.3 Power Test W Current OP4(15),423.366172625014,A,400,500,Passed,0.1727794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(15),420.439670444496,A,400,500,Passed,0.1725509
7.8.2 Power Test V Current OP8(15),421.55799320535,A,400,500,Passed,0.1705248
7.8.3 Power Test W Current OP8(15),423.328428258623,A,400,500,Passed,0.1699581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0003065
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(16),420.402491267856,A,400,500,Passed,0.1794054
7.4.2 Power Test V Current OP4(16),421.267928405609,A,400,500,Passed,0.171434
7.4.3 Power Test W Current OP4(16),423.738793505811,A,400,500,Passed,0.1712713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(16),420.209247067321,A,400,500,Passed,0.1778743
7.8.2 Power Test V Current OP8(16),422.761461071902,A,400,500,Passed,0.1720668
7.8.3 Power Test W Current OP8(16),423.717271557357,A,400,500,Passed,0.1738994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004654
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(17),421.226699493385,A,400,500,Passed,0.1768143
7.4.2 Power Test V Current OP4(17),421.568249284631,A,400,500,Passed,0.1713938
7.4.3 Power Test W Current OP4(17),423.898605305784,A,400,500,Passed,0.1710018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0007168
7.8.1 Power Test U Current OP8(17),420.748267224142,A,400,500,Passed,0.1780138
7.8.2 Power Test V Current OP8(17),423.072122184428,A,400,500,Passed,0.1705255
7.8.3 Power Test W Current OP8(17),424.102430814657,A,400,500,Passed,0.1698108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0005533
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(18),421.324435077483,A,400,500,Passed,0.1778358
7.4.2 Power Test V Current OP4(18),422.826009730116,A,400,500,Passed,0.1699923
7.4.3 Power Test W Current OP4(18),424.219214689198,A,400,500,Passed,0.1710075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0005914
7.8.1 Power Test U Current OP8(18),421.041128915686,A,400,500,Passed,0.178828
7.8.2 Power Test V Current OP8(18),422.988660795215,A,400,500,Passed,0.1720357
7.8.3 Power Test W Current OP8(18),424.028269854138,A,400,500,Passed,0.172278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(19),421.59031351206,A,400,500,Passed,0.1783344
7.4.2 Power Test V Current OP4(19),422.761146607078,A,400,500,Passed,0.1706187
7.4.3 Power Test W Current OP4(19),424.329433467977,A,400,500,Passed,0.1713179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(19),422.940963776094,A,400,500,Passed,0.1797641
7.8.2 Power Test V Current OP8(19),423.308831619842,A,400,500,Passed,0.1728101
7.8.3 Power Test W Current OP8(19),424.294847600185,A,400,500,Passed,0.1754594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(20),421.096472797401,A,400,500,Passed,0.1781031
7.4.2 Power Test V Current OP4(20),423.336256658326,A,400,500,Passed,0.1713645
7.4.3 Power Test W Current OP4(20),425.300096152123,A,400,500,Passed,0.1728104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0003746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0003309
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(20),422.131007315323,A,400,500,Passed,0.1781801
7.8.2 Power Test V Current OP8(20),422.719519808863,A,400,500,Passed,0.1739778
7.8.3 Power Test W Current OP8(20),423.738817444174,A,400,500,Passed,0.1727398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(21),420.392883377439,A,400,500,Passed,0.1763552
7.4.2 Power Test V Current OP4(21),423.58739281162,A,400,500,Passed,0.1737137
7.4.3 Power Test W Current OP4(21),425.152573258041,A,400,500,Passed,0.1747606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.000345
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(21),421.63723391413,A,400,500,Passed,0.1787285
7.8.2 Power Test V Current OP8(21),422.99307121142,A,400,500,Passed,0.1716042
7.8.3 Power Test W Current OP8(21),425.04408117678,A,400,500,Passed,0.1717804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(21),380,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0003531
7.8.11 Power Test SAEABHV_Voltage OP8(21),380,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(22),421.267085990733,A,400,500,Passed,0.1766158
7.4.2 Power Test V Current OP4(22),422.578058548579,A,400,500,Passed,0.1725209
7.4.3 Power Test W Current OP4(22),425.216815280161,A,400,500,Passed,0.1722398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002984
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0003234
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0008418
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(22),420.850487938237,A,400,500,Passed,0.1796663
7.8.2 Power Test V Current OP8(22),421.974399786435,A,400,500,Passed,0.173713
7.8.3 Power Test W Current OP8(22),424.432224816686,A,400,500,Passed,0.1718359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0006215
7.4.1 Power Test U Current OP4(23),420.69374364874,A,400,500,Passed,0.1785064
7.4.2 Power Test V Current OP4(23),421.783425003908,A,400,500,Passed,0.1732518
7.4.3 Power Test W Current OP4(23),426.587515661494,A,400,500,Passed,0.1736392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(23),421.282666826983,A,400,500,Passed,0.1780177
7.8.2 Power Test V Current OP8(23),423.050498557929,A,400,500,Passed,0.1710124
7.8.3 Power Test W Current OP8(23),424.578620516945,A,400,500,Passed,0.1704228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0010621
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0007627
7.4.1 Power Test U Current OP4(24),420.353576798224,A,400,500,Passed,0.1782528
7.4.2 Power Test V Current OP4(24),423.203554569484,A,400,500,Passed,0.1694217
7.4.3 Power Test W Current OP4(24),424.541217110365,A,400,500,Passed,0.1700633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(24),420.767650767329,A,400,500,Passed,0.1780339
7.8.2 Power Test V Current OP8(24),422.234150471987,A,400,500,Passed,0.1741925
7.8.3 Power Test W Current OP8(24),425.345783104486,A,400,500,Passed,0.1725929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0007295
7.4.1 Power Test U Current OP4(25),420.347481830008,A,400,500,Passed,0.178083
7.4.2 Power Test V Current OP4(25),423.837906367508,A,400,500,Passed,0.1723016
7.4.3 Power Test W Current OP4(25),424.947890369059,A,400,500,Passed,0.171618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0005929
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(25),420.810963542166,A,400,500,Passed,0.179096
7.8.2 Power Test V Current OP8(25),423.470981180292,A,400,500,Passed,0.171242
7.8.3 Power Test W Current OP8(25),425.345416014099,A,400,500,Passed,0.1699927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(25),380,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(25),380,V,360,410,Passed,0.0008411
7.4.1 Power Test U Current OP4(26),421.238122328822,A,400,500,Passed,0.1778069
7.4.2 Power Test V Current OP4(26),422.412439545324,A,400,500,Passed,0.1703638
7.4.3 Power Test W Current OP4(26),424.614018281607,A,400,500,Passed,0.1710756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000489
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0007881
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(26),421.406763701584,A,400,500,Passed,0.179078
7.8.2 Power Test V Current OP8(26),422.991261052076,A,400,500,Passed,0.1728193
7.8.3 Power Test W Current OP8(26),424.646397870406,A,400,500,Passed,0.173183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(27),420.572533887312,A,400,500,Passed,0.1812885
7.4.2 Power Test V Current OP4(27),422.790851171202,A,400,500,Passed,0.1763588
7.4.3 Power Test W Current OP4(27),426.48236134355,A,400,500,Passed,0.1796825
