Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580090!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319021527
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(13),425.488569129515,A,400,500,Passed,0.2038151
7.8.2 Power Test V Current OP8(13),426.808158613052,A,400,500,Passed,0.1695135
7.8.3 Power Test W Current OP8(13),428.448213221409,A,400,500,Passed,0.1707727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0009714
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(14),426.207266293126,A,400,500,Passed,0.1771148
7.4.2 Power Test V Current OP4(14),427.382485170183,A,400,500,Passed,0.1707924
7.4.3 Power Test W Current OP4(14),428.980960121569,A,400,500,Passed,0.1731621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0006938
7.8.1 Power Test U Current OP8(14),425.64002202399,A,400,500,Passed,0.1795727
7.8.2 Power Test V Current OP8(14),427.263579445578,A,400,500,Passed,0.1732688
7.8.3 Power Test W Current OP8(14),428.634655449659,A,400,500,Passed,0.1734294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0005162
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(15),425.802080856781,A,400,500,Passed,0.1759552
7.4.2 Power Test V Current OP4(15),427.863801432555,A,400,500,Passed,0.1751317
7.4.3 Power Test W Current OP4(15),430.22495816529,A,400,500,Passed,0.1745608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0004562
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(15),425.212889597062,A,400,500,Passed,0.1777701
7.8.2 Power Test V Current OP8(15),427.400337734787,A,400,500,Passed,0.1717501
7.8.3 Power Test W Current OP8(15),429.058672350813,A,400,500,Passed,0.1723874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001448
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005208
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(16),426.08436066477,A,400,500,Passed,0.1784513
7.4.2 Power Test V Current OP4(16),427.511298837631,A,400,500,Passed,0.1713345
7.4.3 Power Test W Current OP4(16),429.135078589608,A,400,500,Passed,0.1702886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(16),425.933218414877,A,400,500,Passed,0.1790244
7.8.2 Power Test V Current OP8(16),427.77178645009,A,400,500,Passed,0.1710011
7.8.3 Power Test W Current OP8(16),429.057055353848,A,400,500,Passed,0.1703963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(17),425.251117200549,A,400,500,Passed,0.17931
7.4.2 Power Test V Current OP4(17),427.28774070767,A,400,500,Passed,0.1708101
7.4.3 Power Test W Current OP4(17),430.207037828866,A,400,500,Passed,0.1708408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0005162
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(17),426.751952396861,A,400,500,Passed,0.1731501
7.8.2 Power Test V Current OP8(17),427.400322437901,A,400,500,Passed,0.1699881
7.8.3 Power Test W Current OP8(17),429.18476172842,A,400,500,Passed,0.1710954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0005833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0004915
7.4.1 Power Test U Current OP4(18),426.75155891077,A,400,500,Passed,0.1787564
7.4.2 Power Test V Current OP4(18),427.526830397904,A,400,500,Passed,0.1709987
7.4.3 Power Test W Current OP4(18),429.856229461056,A,400,500,Passed,0.169999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(18),426.493443175569,A,400,500,Passed,0.1781003
7.8.2 Power Test V Current OP8(18),427.380469401873,A,400,500,Passed,0.1723518
7.8.3 Power Test W Current OP8(18),429.880631720088,A,400,500,Passed,0.1724605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(19),425.802192387497,A,400,500,Passed,0.1787034
7.4.2 Power Test V Current OP4(19),426.258391491957,A,400,500,Passed,0.1704934
7.4.3 Power Test W Current OP4(19),429.001921189335,A,400,500,Passed,0.1709623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(19),426.131658492936,A,400,500,Passed,0.1789922
7.8.2 Power Test V Current OP8(19),427.585865237888,A,400,500,Passed,0.1716893
7.8.3 Power Test W Current OP8(19),429.798761405663,A,400,500,Passed,0.1710788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(20),426.564361990072,A,400,500,Passed,0.2105933
7.4.2 Power Test V Current OP4(20),425.486905959601,A,400,500,Passed,0.1738676
7.4.3 Power Test W Current OP4(20),428.778860645346,A,400,500,Passed,0.1763708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.001065
7.8.1 Power Test U Current OP8(20),426.405048827955,A,400,500,Passed,0.1795102
7.8.2 Power Test V Current OP8(20),427.983021243789,A,400,500,Passed,0.1700968
7.8.3 Power Test W Current OP8(20),430.103461891298,A,400,500,Passed,0.1710251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(21),425.943804390886,A,400,500,Passed,0.2432596
7.4.2 Power Test V Current OP4(21),427.115358593461,A,400,500,Passed,0.1724372
7.4.3 Power Test W Current OP4(21),430.225115187562,A,400,500,Passed,0.1724206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003305
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(21),426.177093988283,A,400,500,Passed,0.203975
7.8.2 Power Test V Current OP8(21),426.854713208419,A,400,500,Passed,0.1702243
7.8.3 Power Test W Current OP8(21),429.568474798366,A,400,500,Passed,0.1701667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0005385
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0006119
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.000601
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(22),426.305646317467,A,400,500,Passed,0.1781098
7.4.2 Power Test V Current OP4(22),426.919275065141,A,400,500,Passed,0.1714845
7.4.3 Power Test W Current OP4(22),430.057763819261,A,400,500,Passed,0.1723422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000262
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000602
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(22),425.853623619504,A,400,500,Passed,0.2026735
7.8.2 Power Test V Current OP8(22),426.441194634465,A,400,500,Passed,0.1725693
7.8.3 Power Test W Current OP8(22),429.638659979283,A,400,500,Passed,0.1732765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(23),426.486226732293,A,400,500,Passed,0.1790064
7.4.2 Power Test V Current OP4(23),427.019600851643,A,400,500,Passed,0.1726102
7.4.3 Power Test W Current OP4(23),430.436980653642,A,400,500,Passed,0.1752465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004149
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0004728
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(23),426.23664184527,A,400,500,Passed,0.1844286
7.8.2 Power Test V Current OP8(23),426.977047679658,A,400,500,Passed,0.1828287
7.8.3 Power Test W Current OP8(23),429.712379237106,A,400,500,Passed,0.1727741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0005293
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(24),427.072308452954,A,400,500,Passed,0.1786974
7.4.2 Power Test V Current OP4(24),426.932384258182,A,400,500,Passed,0.1707953
7.4.3 Power Test W Current OP4(24),430.039140089926,A,400,500,Passed,0.1720506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0005078
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0006275
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(24),426.173893555077,A,400,500,Passed,0.1781257
7.8.2 Power Test V Current OP8(24),427.468822005465,A,400,500,Passed,0.1697628
7.8.3 Power Test W Current OP8(24),430.383755437163,A,400,500,Passed,0.1720308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(25),427.450071401906,A,400,500,Passed,0.1790685
7.4.2 Power Test V Current OP4(25),427.222198014035,A,400,500,Passed,0.1701389
7.4.3 Power Test W Current OP4(25),430.509139156987,A,400,500,Passed,0.170826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(25),426.503160965889,A,400,500,Passed,0.179107
7.8.2 Power Test V Current OP8(25),427.32181543098,A,400,500,Passed,0.1706893
7.8.3 Power Test W Current OP8(25),429.765729292166,A,400,500,Passed,0.1706117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0003768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(26),426.521413382327,A,400,500,Passed,0.1763683
7.4.2 Power Test V Current OP4(26),428.490665022007,A,400,500,Passed,0.1702423
7.4.3 Power Test W Current OP4(26),430.529700241102,A,400,500,Passed,0.1712377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0003037
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0006448
7.8.1 Power Test U Current OP8(26),426.232461023159,A,400,500,Passed,0.1765579
7.8.2 Power Test V Current OP8(26),428.377962640523,A,400,500,Passed,0.1731296
7.8.3 Power Test W Current OP8(26),431.636195493363,A,400,500,Passed,0.1709708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004428
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(27),426.269555830441,A,400,500,Passed,0.1799894
7.4.2 Power Test V Current OP4(27),427.21305701373,A,400,500,Passed,0.1705608
7.4.3 Power Test W Current OP4(27),429.606993325018,A,400,500,Passed,0.1707225
