Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570074！V02835！210570074！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319171903
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(13),418.77148271082,A,400,500,Passed,0.1831589
7.8.2 Power Test V Current OP8(13),418.275320460865,A,400,500,Passed,0.170047
7.8.3 Power Test W Current OP8(13),420.957440693642,A,400,500,Passed,0.1767062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002867
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(14),418.891130058216,A,400,500,Passed,0.1818587
7.4.2 Power Test V Current OP4(14),418.26280100676,A,400,500,Passed,0.1742031
7.4.3 Power Test W Current OP4(14),420.734504340017,A,400,500,Passed,0.1709432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0005657
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(14),418.726714676871,A,400,500,Passed,0.1813019
7.8.2 Power Test V Current OP8(14),418.681711883361,A,400,500,Passed,0.1709612
7.8.3 Power Test W Current OP8(14),421.699432839009,A,400,500,Passed,0.170666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(15),418.542131460811,A,400,500,Passed,0.1746512
7.4.2 Power Test V Current OP4(15),417.578388334253,A,400,500,Passed,0.1698274
7.4.3 Power Test W Current OP4(15),421.813883763356,A,400,500,Passed,0.1699136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0002984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0005113
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(15),418.43377290595,A,400,500,Passed,0.176333
7.8.2 Power Test V Current OP8(15),418.070150395781,A,400,500,Passed,0.1720142
7.8.3 Power Test W Current OP8(15),420.474025967587,A,400,500,Passed,0.1705449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0006303
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(16),417.483973143279,A,400,500,Passed,0.1792991
7.4.2 Power Test V Current OP4(16),418.381781805099,A,400,500,Passed,0.1722356
7.4.3 Power Test W Current OP4(16),422.575181917577,A,400,500,Passed,0.1713052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0005053
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(16),419.28746495952,A,400,500,Passed,0.1815356
7.8.2 Power Test V Current OP8(16),418.180697924475,A,400,500,Passed,0.1736469
7.8.3 Power Test W Current OP8(16),421.536852331658,A,400,500,Passed,0.1750548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002917
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0003294
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.000566
7.4.1 Power Test U Current OP4(17),417.775425828752,A,400,500,Passed,0.1790681
7.4.2 Power Test V Current OP4(17),418.671015258374,A,400,500,Passed,0.172023
7.4.3 Power Test W Current OP4(17),421.691566539505,A,400,500,Passed,0.170933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0004117
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(17),416.735168430327,A,400,500,Passed,0.1796907
7.8.2 Power Test V Current OP8(17),417.845321848444,A,400,500,Passed,0.1708009
7.8.3 Power Test W Current OP8(17),420.462160692445,A,400,500,Passed,0.1702444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0004329
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(18),418.125857140608,A,400,500,Passed,0.177613
7.4.2 Power Test V Current OP4(18),418.597457319729,A,400,500,Passed,0.1694651
7.4.3 Power Test W Current OP4(18),421.659651826928,A,400,500,Passed,0.1711749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0005929
7.8.1 Power Test U Current OP8(18),418.62683290963,A,400,500,Passed,0.17775
7.8.2 Power Test V Current OP8(18),419.117285280633,A,400,500,Passed,0.170987
7.8.3 Power Test W Current OP8(18),421.893859660289,A,400,500,Passed,0.1706802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0005812
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(19),416.52664245048,A,400,500,Passed,0.1815713
7.4.2 Power Test V Current OP4(19),422.131424613779,A,400,500,Passed,0.1744527
7.4.3 Power Test W Current OP4(19),421.835985660939,A,400,500,Passed,0.1709471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003778
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0006977
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(19),418.101540578394,A,400,500,Passed,0.1770127
7.8.2 Power Test V Current OP8(19),418.932753857235,A,400,500,Passed,0.1707169
7.8.3 Power Test W Current OP8(19),421.947186257698,A,400,500,Passed,0.1692441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0004608
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(20),417.721380421226,A,400,500,Passed,0.1785448
7.4.2 Power Test V Current OP4(20),418.680504218505,A,400,500,Passed,0.1703511
7.4.3 Power Test W Current OP4(20),421.727691870138,A,400,500,Passed,0.1702187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000566
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0005865
7.8.1 Power Test U Current OP8(20),419.123932458243,A,400,500,Passed,0.1794121
7.8.2 Power Test V Current OP8(20),418.102674634356,A,400,500,Passed,0.1725216
7.8.3 Power Test W Current OP8(20),421.958656341682,A,400,500,Passed,0.1713532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0004714
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0003979
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0006501
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(21),419.638825774124,A,400,500,Passed,0.2158496
7.4.2 Power Test V Current OP4(21),419.280249995483,A,400,500,Passed,0.171826
7.4.3 Power Test W Current OP4(21),421.552702034509,A,400,500,Passed,0.1711222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(21),417.119377452335,A,400,500,Passed,0.1794502
7.8.2 Power Test V Current OP8(21),420.7526521333,A,400,500,Passed,0.173636
7.8.3 Power Test W Current OP8(21),422.802048125247,A,400,500,Passed,0.1717381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001483
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004615
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0005999
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(22),417.385381482882,A,400,500,Passed,0.1791688
7.4.2 Power Test V Current OP4(22),418.257354521242,A,400,500,Passed,0.1710912
7.4.3 Power Test W Current OP4(22),422.158650801339,A,400,500,Passed,0.1719199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(22),418.32881577332,A,400,500,Passed,0.1775971
7.8.2 Power Test V Current OP8(22),417.945392704728,A,400,500,Passed,0.1717999
7.8.3 Power Test W Current OP8(22),421.704301282322,A,400,500,Passed,0.1706346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0004636
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(23),418.730115123918,A,400,500,Passed,0.1782768
7.4.2 Power Test V Current OP4(23),418.695465980168,A,400,500,Passed,0.1708959
7.4.3 Power Test W Current OP4(23),421.502595949895,A,400,500,Passed,0.1709768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0003517
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(23),418.1282161135,A,400,500,Passed,0.1774523
7.8.2 Power Test V Current OP8(23),418.274801511659,A,400,500,Passed,0.1702706
7.8.3 Power Test W Current OP8(23),421.790639390816,A,400,500,Passed,0.1704672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0003453
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(24),419.714949698644,A,400,500,Passed,0.1808587
7.4.2 Power Test V Current OP4(24),420.24743305116,A,400,500,Passed,0.1714958
7.4.3 Power Test W Current OP4(24),420.076221787504,A,400,500,Passed,0.1709708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(24),420.085789404492,A,400,500,Passed,0.173951
7.8.2 Power Test V Current OP8(24),417.857864496335,A,400,500,Passed,0.1705552
7.8.3 Power Test W Current OP8(24),422.730283613951,A,400,500,Passed,0.1708627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000518
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(25),419.63167788453,A,400,500,Passed,0.1799664
7.4.2 Power Test V Current OP4(25),417.18861359721,A,400,500,Passed,0.1716381
7.4.3 Power Test W Current OP4(25),420.615134450585,A,400,500,Passed,0.1708143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0006402
7.8.1 Power Test U Current OP8(25),419.139382455967,A,400,500,Passed,0.1777828
7.8.2 Power Test V Current OP8(25),419.757648554447,A,400,500,Passed,0.1842535
7.8.3 Power Test W Current OP8(25),421.757652684873,A,400,500,Passed,0.1715742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(26),418.424742481277,A,400,500,Passed,0.1778492
7.4.2 Power Test V Current OP4(26),418.823945198477,A,400,500,Passed,0.1710004
7.4.3 Power Test W Current OP4(26),421.264844459214,A,400,500,Passed,0.1704715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000483
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(26),418.80768117443,A,400,500,Passed,0.1774485
7.8.2 Power Test V Current OP8(26),419.037387320256,A,400,500,Passed,0.1702303
7.8.3 Power Test W Current OP8(26),421.48512250925,A,400,500,Passed,0.1713532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(27),418.742753013873,A,400,500,Passed,0.173255
7.4.2 Power Test V Current OP4(27),417.805308931121,A,400,500,Passed,0.1730417
7.4.3 Power Test W Current OP4(27),423.359391929532,A,400,500,Passed,0.1729792
