Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540076!V29102835!210560115!V29102835!210570021!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319030349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(13),434.514496495734,A,400,500,Passed,0.1973483
7.8.2 Power Test V Current OP8(13),431.526630150317,A,400,500,Passed,0.1978303
7.8.3 Power Test W Current OP8(13),430.400717729105,A,400,500,Passed,0.1979108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),71,deg,20,99,Passed,0.0002818
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002853
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0003538
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(14),434.878443056495,A,400,500,Passed,0.1981947
7.4.2 Power Test V Current OP4(14),430.67495038932,A,400,500,Passed,0.1986202
7.4.3 Power Test W Current OP4(14),430.400204914667,A,400,500,Passed,0.197419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0006755
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0005141
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(14),433.997030444319,A,400,500,Passed,0.1964832
7.8.2 Power Test V Current OP8(14),431.480134720172,A,400,500,Passed,0.1998748
7.8.3 Power Test W Current OP8(14),431.929087105271,A,400,500,Passed,0.1984172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),72,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0008778
7.4.1 Power Test U Current OP4(15),433.829940400242,A,400,500,Passed,0.1967738
7.4.2 Power Test V Current OP4(15),430.42876849605,A,400,500,Passed,0.1995637
7.4.3 Power Test W Current OP4(15),432.464613980979,A,400,500,Passed,0.1977738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),73,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0003648
7.4.10 Power Test FTEABHV_UbatHV OP4(15),397,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0005515
7.8.1 Power Test U Current OP8(15),434.222200338417,A,400,500,Passed,0.1972064
7.8.2 Power Test V Current OP8(15),431.078167016651,A,400,500,Passed,0.1974108
7.8.3 Power Test W Current OP8(15),432.586161378951,A,400,500,Passed,0.1958773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0005459
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(16),432.963176068275,A,400,500,Passed,0.1955217
7.4.2 Power Test V Current OP4(16),430.90545210813,A,400,500,Passed,0.1970556
7.4.3 Power Test W Current OP4(16),432.704013368318,A,400,500,Passed,0.1981315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),74,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(16),397,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0009724
7.4.11 Power Test SAEABHV_Voltage OP4(16),397,V,360,410,Passed,0.000464
7.8.1 Power Test U Current OP8(16),433.442840955315,A,400,500,Passed,0.2002067
7.8.2 Power Test V Current OP8(16),430.760245846724,A,400,500,Passed,0.1968992
7.8.3 Power Test W Current OP8(16),434.01989897207,A,400,500,Passed,0.1990969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),75,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(17),432.892270266263,A,400,500,Passed,0.1985157
7.4.2 Power Test V Current OP4(17),430.481740114672,A,400,500,Passed,0.197384
7.4.3 Power Test W Current OP4(17),434.518998265507,A,400,500,Passed,0.1996407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(17),432.180646838292,A,400,500,Passed,0.1991647
7.8.2 Power Test V Current OP8(17),429.496700249819,A,400,500,Passed,0.1984747
7.8.3 Power Test W Current OP8(17),433.983538857841,A,400,500,Passed,0.1957844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),76,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(17),399,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(17),399,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(18),432.627284964953,A,400,500,Passed,0.1972887
7.4.2 Power Test V Current OP4(18),430.959878873829,A,400,500,Passed,0.1963003
7.4.3 Power Test W Current OP4(18),436.147273287008,A,400,500,Passed,0.1986114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(18),430.882289584544,A,400,500,Passed,0.1968646
7.8.2 Power Test V Current OP8(18),431.226336287881,A,400,500,Passed,0.2004179
7.8.3 Power Test W Current OP8(18),435.612000712062,A,400,500,Passed,0.1994415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.0008676
7.4.1 Power Test U Current OP4(19),431.28500897079,A,400,500,Passed,0.1973819
7.4.2 Power Test V Current OP4(19),431.794413675708,A,400,500,Passed,0.1991855
7.4.3 Power Test W Current OP4(19),435.145002846758,A,400,500,Passed,0.1971287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.000404
7.8.1 Power Test U Current OP8(19),430.62937288185,A,400,500,Passed,0.1962901
7.8.2 Power Test V Current OP8(19),431.560898778187,A,400,500,Passed,0.1993296
7.8.3 Power Test W Current OP8(19),436.388037412879,A,400,500,Passed,0.1968367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(20),430.214087444995,A,400,500,Passed,0.1987939
7.4.2 Power Test V Current OP4(20),431.440300000898,A,400,500,Passed,0.1969264
7.4.3 Power Test W Current OP4(20),435.865603081888,A,400,500,Passed,0.1989087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0003132
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(20),397,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(20),395,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(20),397,V,360,410,Passed,0.0006476
7.8.1 Power Test U Current OP8(20),430.843174626664,A,400,500,Passed,0.1983617
7.8.2 Power Test V Current OP8(20),432.529362056816,A,400,500,Passed,0.1985005
7.8.3 Power Test W Current OP8(20),436.773479952913,A,400,500,Passed,0.1983473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0007051
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003746
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0003888
7.4.1 Power Test U Current OP4(21),428.935372734747,A,400,500,Passed,0.2105159
7.4.2 Power Test V Current OP4(21),433.058737290189,A,400,500,Passed,0.2004165
7.4.3 Power Test W Current OP4(21),435.164660870074,A,400,500,Passed,0.1982713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0006239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0006854
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0003866
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0008291
7.8.1 Power Test U Current OP8(21),428.738989077047,A,400,500,Passed,0.2020245
7.8.2 Power Test V Current OP8(21),434.23960958651,A,400,500,Passed,0.1974995
7.8.3 Power Test W Current OP8(21),436.185732872842,A,400,500,Passed,0.2247577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0003249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0008729
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(22),428.533815522398,A,400,500,Passed,0.1973303
7.4.2 Power Test V Current OP4(22),433.560646284306,A,400,500,Passed,0.1992929
7.4.3 Power Test W Current OP4(22),435.699096365104,A,400,500,Passed,0.1983466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0006133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(22),397,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0009424
7.4.11 Power Test SAEABHV_Voltage OP4(22),397,V,360,410,Passed,0.0008916
7.8.1 Power Test U Current OP8(22),429.627534618427,A,400,500,Passed,0.1979829
7.8.2 Power Test V Current OP8(22),434.312083009922,A,400,500,Passed,0.2025333
7.8.3 Power Test W Current OP8(22),434.961241420058,A,400,500,Passed,0.2013017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(23),429.332347306183,A,400,500,Passed,0.2012791
7.4.2 Power Test V Current OP4(23),435.622264018098,A,400,500,Passed,0.1980238
7.4.3 Power Test W Current OP4(23),433.985972748557,A,400,500,Passed,0.2003942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0004612
7.8.1 Power Test U Current OP8(23),428.923979678674,A,400,500,Passed,0.2114552
7.8.2 Power Test V Current OP8(23),435.693829376285,A,400,500,Passed,0.200503
7.8.3 Power Test W Current OP8(23),433.991842926063,A,400,500,Passed,0.1981336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(23),395,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(24),428.752937631297,A,400,500,Passed,0.1974917
7.4.2 Power Test V Current OP4(24),435.712911809886,A,400,500,Passed,0.1970616
7.4.3 Power Test W Current OP4(24),433.198380050267,A,400,500,Passed,0.1998183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.000268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(24),428.845292335075,A,400,500,Passed,0.2005316
7.8.2 Power Test V Current OP8(24),436.538190520465,A,400,500,Passed,0.1986188
7.8.3 Power Test W Current OP8(24),432.824203919991,A,400,500,Passed,0.1982473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(25),429.921880125881,A,400,500,Passed,0.1980115
7.4.2 Power Test V Current OP4(25),437.039161444464,A,400,500,Passed,0.1993699
7.4.3 Power Test W Current OP4(25),431.521690400932,A,400,500,Passed,0.1979995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0008174
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(25),430.810488395805,A,400,500,Passed,0.2041149
7.8.2 Power Test V Current OP8(25),436.133716261468,A,400,500,Passed,0.2012946
7.8.3 Power Test W Current OP8(25),431.319033582231,A,400,500,Passed,0.2008946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0007761
7.4.1 Power Test U Current OP4(26),429.465938221253,A,400,500,Passed,0.1977519
7.4.2 Power Test V Current OP4(26),436.156434467543,A,400,500,Passed,0.1973077
7.4.3 Power Test W Current OP4(26),431.55947819133,A,400,500,Passed,0.1982773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(26),431.051330190585,A,400,500,Passed,0.1976004
7.8.2 Power Test V Current OP8(26),436.599655816305,A,400,500,Passed,0.1989158
7.8.3 Power Test W Current OP8(26),431.540306150524,A,400,500,Passed,0.2012332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0005533
7.4.1 Power Test U Current OP4(27),430.016543166588,A,400,500,Passed,0.2004828
7.4.2 Power Test V Current OP4(27),435.59062623937,A,400,500,Passed,0.1984468
