Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380018!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319112802
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(13),426.099734373255,A,400,500,Passed,0.194795
7.8.2 Power Test V Current OP8(13),428.153277207811,A,400,500,Passed,0.1977533
7.8.3 Power Test W Current OP8(13),431.063514054314,A,400,500,Passed,0.1913992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0005854
7.4.1 Power Test U Current OP4(14),425.237767951474,A,400,500,Passed,0.1971276
7.4.2 Power Test V Current OP4(14),428.442893971449,A,400,500,Passed,0.1981463
7.4.3 Power Test W Current OP4(14),431.108045933754,A,400,500,Passed,0.1967872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000476
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(14),425.494010145786,A,400,500,Passed,0.1982247
7.8.2 Power Test V Current OP8(14),429.167487144488,A,400,500,Passed,0.1993642
7.8.3 Power Test W Current OP8(14),430.739343427782,A,400,500,Passed,0.1991742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0005854
7.4.1 Power Test U Current OP4(15),425.414461749668,A,400,500,Passed,0.1976968
7.4.2 Power Test V Current OP4(15),429.628356893183,A,400,500,Passed,0.1992837
7.4.3 Power Test W Current OP4(15),431.488846330176,A,400,500,Passed,0.1946436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005537
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(15),425.591223403589,A,400,500,Passed,0.1966863
7.8.2 Power Test V Current OP8(15),430.164092737565,A,400,500,Passed,0.2002113
7.8.3 Power Test W Current OP8(15),430.642700585566,A,400,500,Passed,0.2000111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(16),425.721856211821,A,400,500,Passed,0.1966485
7.4.2 Power Test V Current OP4(16),430.794891050802,A,400,500,Passed,0.1976997
7.4.3 Power Test W Current OP4(16),432.169809577497,A,400,500,Passed,0.2012339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0004258
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(16),425.44841423439,A,400,500,Passed,0.1973706
7.8.2 Power Test V Current OP8(16),431.647862837753,A,400,500,Passed,0.1979991
7.8.3 Power Test W Current OP8(16),430.797396800361,A,400,500,Passed,0.1964599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(17),424.940394796651,A,400,500,Passed,0.2000542
7.4.2 Power Test V Current OP4(17),431.373823121554,A,400,500,Passed,0.1997378
7.4.3 Power Test W Current OP4(17),430.773841336151,A,400,500,Passed,0.1972593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004382
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(17),425.086638066976,A,400,500,Passed,0.1971174
7.8.2 Power Test V Current OP8(17),431.590244986754,A,400,500,Passed,0.201123
7.8.3 Power Test W Current OP8(17),430.20710256564,A,400,500,Passed,0.1844848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005042
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(18),424.913491817169,A,400,500,Passed,0.1987625
7.4.2 Power Test V Current OP4(18),431.451902283122,A,400,500,Passed,0.2001382
7.4.3 Power Test W Current OP4(18),430.094023404154,A,400,500,Passed,0.2017533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0005491
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(18),425.936946651607,A,400,500,Passed,0.2016929
7.8.2 Power Test V Current OP8(18),432.958393336333,A,400,500,Passed,0.1988172
7.8.3 Power Test W Current OP8(18),430.140224129195,A,400,500,Passed,0.1966393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(19),426.045848866256,A,400,500,Passed,0.1975242
7.4.2 Power Test V Current OP4(19),432.459918849568,A,400,500,Passed,0.199111
7.4.3 Power Test W Current OP4(19),429.69818252039,A,400,500,Passed,0.197843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0003891
7.8.1 Power Test U Current OP8(19),426.381445130365,A,400,500,Passed,0.1994119
7.8.2 Power Test V Current OP8(19),432.382290960514,A,400,500,Passed,0.2029726
7.8.3 Power Test W Current OP8(19),430.765933380581,A,400,500,Passed,0.1980655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(20),425.133767666141,A,400,500,Passed,0.2004338
7.4.2 Power Test V Current OP4(20),433.529192434143,A,400,500,Passed,0.2024849
7.4.3 Power Test W Current OP4(20),428.912954581671,A,400,500,Passed,0.2011456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(20),427.41509537497,A,400,500,Passed,0.1978413
7.8.2 Power Test V Current OP8(20),432.384642842908,A,400,500,Passed,0.1984659
7.8.3 Power Test W Current OP8(20),428.861550757574,A,400,500,Passed,0.1968017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.000619
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(21),426.813716145862,A,400,500,Passed,0.1989539
7.4.2 Power Test V Current OP4(21),432.878831933351,A,400,500,Passed,0.2001357
7.4.3 Power Test W Current OP4(21),429.123069034926,A,400,500,Passed,0.19967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(21),427.660291748952,A,400,500,Passed,0.199992
7.8.2 Power Test V Current OP8(21),433.060358751545,A,400,500,Passed,0.2009292
7.8.3 Power Test W Current OP8(21),428.855294115456,A,400,500,Passed,0.2002911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(22),427.996366052762,A,400,500,Passed,0.2025178
7.4.2 Power Test V Current OP4(22),433.035340109554,A,400,500,Passed,0.2011191
7.4.3 Power Test W Current OP4(22),429.679594660268,A,400,500,Passed,0.1995701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0020551
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0006243
7.8.1 Power Test U Current OP8(22),427.669713046899,A,400,500,Passed,0.1993476
7.8.2 Power Test V Current OP8(22),431.912958078217,A,400,500,Passed,0.2006502
7.8.3 Power Test W Current OP8(22),428.9466457105,A,400,500,Passed,0.201182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(23),428.286179374324,A,400,500,Passed,0.1996732
7.4.2 Power Test V Current OP4(23),431.197031055629,A,400,500,Passed,0.1987159
7.4.3 Power Test W Current OP4(23),428.78756708196,A,400,500,Passed,0.1988812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0006006
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(23),428.618640389294,A,400,500,Passed,0.1985856
7.8.2 Power Test V Current OP8(23),431.770298169369,A,400,500,Passed,0.1993939
7.8.3 Power Test W Current OP8(23),429.497794895631,A,400,500,Passed,0.1997607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(24),428.394233136612,A,400,500,Passed,0.2015651
7.4.2 Power Test V Current OP4(24),431.641536171545,A,400,500,Passed,0.2036043
7.4.3 Power Test W Current OP4(24),429.285954951601,A,400,500,Passed,0.1992851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(24),429.534043436846,A,400,500,Passed,0.2219939
7.8.2 Power Test V Current OP8(24),430.721611419852,A,400,500,Passed,0.1996922
7.8.3 Power Test W Current OP8(24),428.249419067246,A,400,500,Passed,0.2081833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0005431
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(25),430.277206136003,A,400,500,Passed,0.201582
7.4.2 Power Test V Current OP4(25),431.046945984413,A,400,500,Passed,0.2001241
7.4.3 Power Test W Current OP4(25),428.998404112403,A,400,500,Passed,0.2006287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0005067
7.8.1 Power Test U Current OP8(25),429.430140598776,A,400,500,Passed,0.198462
7.8.2 Power Test V Current OP8(25),430.222431020313,A,400,500,Passed,0.2004606
7.8.3 Power Test W Current OP8(25),429.172910222427,A,400,500,Passed,0.1992893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(25),396,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(26),430.060620369925,A,400,500,Passed,0.197902
7.4.2 Power Test V Current OP4(26),430.808751436377,A,400,500,Passed,0.2020128
7.4.3 Power Test W Current OP4(26),429.278020761342,A,400,500,Passed,0.1991848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(26),430.393855052319,A,400,500,Passed,0.2032063
7.8.2 Power Test V Current OP8(26),430.006520337703,A,400,500,Passed,0.1993427
7.8.3 Power Test W Current OP8(26),430.22316667248,A,400,500,Passed,0.2001467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.000459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(27),429.592431384951,A,400,500,Passed,0.1990319
7.4.2 Power Test V Current OP4(27),430.059880246541,A,400,500,Passed,0.2006092
7.4.3 Power Test W Current OP4(27),430.26437486656,A,400,500,Passed,0.2010499
