Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570034!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210319145326
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0001585
7.8.1 Power Test U Current OP8(13),417.440973100235,A,400,500,Passed,0.1778789
7.8.2 Power Test V Current OP8(13),419.754154602264,A,400,500,Passed,0.1703214
7.8.3 Power Test W Current OP8(13),423.237684137089,A,400,500,Passed,0.1702932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0001628
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0001483
7.4.1 Power Test U Current OP4(14),416.965731243854,A,400,500,Passed,0.1775805
7.4.2 Power Test V Current OP4(14),420.438665502881,A,400,500,Passed,0.1709397
7.4.3 Power Test W Current OP4(14),425.041227390597,A,400,500,Passed,0.1713323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001458
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0001631
7.8.1 Power Test U Current OP8(14),417.806564352258,A,400,500,Passed,0.1807874
7.8.2 Power Test V Current OP8(14),420.415148371915,A,400,500,Passed,0.1703603
7.8.3 Power Test W Current OP8(14),422.634676198128,A,400,500,Passed,0.1706985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(15),417.946659415233,A,400,500,Passed,0.1791193
7.4.2 Power Test V Current OP4(15),421.073259465296,A,400,500,Passed,0.1693857
7.4.3 Power Test W Current OP4(15),422.490241408812,A,400,500,Passed,0.1708105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0001589
7.8.1 Power Test U Current OP8(15),417.747197341035,A,400,500,Passed,0.1769428
7.8.2 Power Test V Current OP8(15),419.769757802827,A,400,500,Passed,0.169695
7.8.3 Power Test W Current OP8(15),424.178946051476,A,400,500,Passed,0.1688384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000304
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0001663
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.000154
7.4.1 Power Test U Current OP4(16),417.815199034236,A,400,500,Passed,0.1791208
7.4.2 Power Test V Current OP4(16),420.909053496458,A,400,500,Passed,0.1718465
7.4.3 Power Test W Current OP4(16),423.602073370992,A,400,500,Passed,0.1709287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0001677
7.8.1 Power Test U Current OP8(16),418.053087525651,A,400,500,Passed,0.1777687
7.8.2 Power Test V Current OP8(16),421.503230280129,A,400,500,Passed,0.1692963
7.8.3 Power Test W Current OP8(16),424.130174328447,A,400,500,Passed,0.1691572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001451
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000166
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0001624
7.4.1 Power Test U Current OP4(17),418.376166802791,A,400,500,Passed,0.1779078
7.4.2 Power Test V Current OP4(17),420.908729010725,A,400,500,Passed,0.1698045
7.4.3 Power Test W Current OP4(17),424.216393618768,A,400,500,Passed,0.1691774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0001596
7.8.1 Power Test U Current OP8(17),417.98010501337,A,400,500,Passed,0.1773761
7.8.2 Power Test V Current OP8(17),420.97216567237,A,400,500,Passed,0.1701918
7.8.3 Power Test W Current OP8(17),426.28797711801,A,400,500,Passed,0.1722472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0001656
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0001638
7.4.1 Power Test U Current OP4(18),418.028060189925,A,400,500,Passed,0.1777387
7.4.2 Power Test V Current OP4(18),421.304979216244,A,400,500,Passed,0.1695174
7.4.3 Power Test W Current OP4(18),425.683650312843,A,400,500,Passed,0.1701329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.001245
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.000161
7.8.1 Power Test U Current OP8(18),418.186419338652,A,400,500,Passed,0.1788164
7.8.2 Power Test V Current OP8(18),421.400623292769,A,400,500,Passed,0.1698737
7.8.3 Power Test W Current OP8(18),424.423236830787,A,400,500,Passed,0.1705651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001416
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0001631
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0001547
7.4.1 Power Test U Current OP4(19),418.348029095383,A,400,500,Passed,0.1770392
7.4.2 Power Test V Current OP4(19),421.313706755415,A,400,500,Passed,0.1705255
7.4.3 Power Test W Current OP4(19),425.356118631821,A,400,500,Passed,0.1702437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0001698
7.8.1 Power Test U Current OP8(19),419.55217600073,A,400,500,Passed,0.1768228
7.8.2 Power Test V Current OP8(19),421.680766120462,A,400,500,Passed,0.1702165
7.8.3 Power Test W Current OP8(19),424.249136354454,A,400,500,Passed,0.1691028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001455
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0001596
7.4.1 Power Test U Current OP4(20),418.103921203279,A,400,500,Passed,0.1779594
7.4.2 Power Test V Current OP4(20),422.545007639515,A,400,500,Passed,0.1694648
7.4.3 Power Test W Current OP4(20),424.030890214808,A,400,500,Passed,0.1693341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0001607
7.8.1 Power Test U Current OP8(20),418.635233054975,A,400,500,Passed,0.1763824
7.8.2 Power Test V Current OP8(20),421.887498109143,A,400,500,Passed,0.1692787
7.8.3 Power Test W Current OP8(20),424.487222244325,A,400,500,Passed,0.1683642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0001458
7.4.1 Power Test U Current OP4(21),418.923436214975,A,400,500,Passed,0.1774516
7.4.2 Power Test V Current OP4(21),421.549919324821,A,400,500,Passed,0.1699341
7.4.3 Power Test W Current OP4(21),423.599636956501,A,400,500,Passed,0.1708168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0001501
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0001458
7.8.1 Power Test U Current OP8(21),418.819917161499,A,400,500,Passed,0.177273
7.8.2 Power Test V Current OP8(21),422.143667898705,A,400,500,Passed,0.169963
7.8.3 Power Test W Current OP8(21),425.170643983807,A,400,500,Passed,0.1698959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0001522
7.4.1 Power Test U Current OP4(22),418.200939861164,A,400,500,Passed,0.178452
7.4.2 Power Test V Current OP4(22),421.55365530453,A,400,500,Passed,0.1691975
7.4.3 Power Test W Current OP4(22),425.031370088576,A,400,500,Passed,0.1702314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002684
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0001645
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0001504
7.8.1 Power Test U Current OP8(22),417.898113710139,A,400,500,Passed,0.1779781
7.8.2 Power Test V Current OP8(22),421.800696130025,A,400,500,Passed,0.1726438
7.8.3 Power Test W Current OP8(22),424.796848345151,A,400,500,Passed,0.1730322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0001649
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0001462
7.4.1 Power Test U Current OP4(23),418.776797319741,A,400,500,Passed,0.1712903
7.4.2 Power Test V Current OP4(23),420.885769045776,A,400,500,Passed,0.1679644
7.4.3 Power Test W Current OP4(23),424.201957109661,A,400,500,Passed,0.1684072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0001582
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0001448
7.8.1 Power Test U Current OP8(23),418.991306173933,A,400,500,Passed,0.1690464
7.8.2 Power Test V Current OP8(23),421.024375276129,A,400,500,Passed,0.1692614
7.8.3 Power Test W Current OP8(23),424.692527354266,A,400,500,Passed,0.1704658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0001536
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0001684
7.4.1 Power Test U Current OP4(24),419.385590944165,A,400,500,Passed,0.1770473
7.4.2 Power Test V Current OP4(24),421.017239741037,A,400,500,Passed,0.1686562
7.4.3 Power Test W Current OP4(24),422.767245097593,A,400,500,Passed,0.172214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000148
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0004329
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0001681
7.8.1 Power Test U Current OP8(24),418.384759415422,A,400,500,Passed,0.1768199
7.8.2 Power Test V Current OP8(24),421.600968972633,A,400,500,Passed,0.169118
7.8.3 Power Test W Current OP8(24),424.82900152161,A,400,500,Passed,0.1692646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0011931
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.000167
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(25),418.506095797297,A,400,500,Passed,0.1793655
7.4.2 Power Test V Current OP4(25),421.147477389477,A,400,500,Passed,0.1687296
7.4.3 Power Test W Current OP4(25),425.748451138446,A,400,500,Passed,0.1676251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0001649
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0001518
7.8.1 Power Test U Current OP8(25),419.020831203035,A,400,500,Passed,0.1733528
7.8.2 Power Test V Current OP8(25),421.480404062489,A,400,500,Passed,0.1691283
7.8.3 Power Test W Current OP8(25),426.372642186604,A,400,500,Passed,0.1691791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0001688
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(26),418.722127059821,A,400,500,Passed,0.1729552
7.4.2 Power Test V Current OP4(26),421.570356344827,A,400,500,Passed,0.1688539
7.4.3 Power Test W Current OP4(26),424.285825543647,A,400,500,Passed,0.1696357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(26),375,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.000167
7.4.11 Power Test SAEABHV_Voltage OP4(26),375,V,360,410,Passed,0.0001547
7.8.1 Power Test U Current OP8(26),419.581482953341,A,400,500,Passed,0.1781903
7.8.2 Power Test V Current OP8(26),423.340087449731,A,400,500,Passed,0.1701258
7.8.3 Power Test W Current OP8(26),424.837175666071,A,400,500,Passed,0.338437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0001607
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0001483
7.4.1 Power Test U Current OP4(27),419.303498136412,A,400,500,Passed,0.1966174
7.4.2 Power Test V Current OP4(27),422.049770657153,A,400,500,Passed,0.1694097
7.4.3 Power Test W Current OP4(27),424.329967433313,A,400,500,Passed,0.3372424
