Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203220100！V02835！203220100！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319235141
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(13),419.888967672962,A,400,500,Passed,0.2087013
7.8.2 Power Test V Current OP8(13),423.173913788557,A,400,500,Passed,0.1703472
7.8.3 Power Test W Current OP8(13),425.306366375218,A,400,500,Passed,0.1721099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000542
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0005032
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(14),418.562634669937,A,400,500,Passed,0.1769506
7.4.2 Power Test V Current OP4(14),423.838866549319,A,400,500,Passed,0.1700255
7.4.3 Power Test W Current OP4(14),425.805173458195,A,400,500,Passed,0.1720569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(14),418.962168711403,A,400,500,Passed,0.1986093
7.8.2 Power Test V Current OP8(14),423.309484124879,A,400,500,Passed,0.1850649
7.8.3 Power Test W Current OP8(14),426.054804207453,A,400,500,Passed,0.1717822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0005632
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(15),419.870328482974,A,400,500,Passed,0.1699175
7.4.2 Power Test V Current OP4(15),423.776118681893,A,400,500,Passed,0.1696971
7.4.3 Power Test W Current OP4(15),425.095066168729,A,400,500,Passed,0.1708549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0004378
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0010159
7.8.1 Power Test U Current OP8(15),420.236765318418,A,400,500,Passed,0.18343
7.8.2 Power Test V Current OP8(15),422.647117370224,A,400,500,Passed,0.1704298
7.8.3 Power Test W Current OP8(15),426.698372296978,A,400,500,Passed,0.1691848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0007207
7.4.1 Power Test U Current OP4(16),419.94994080869,A,400,500,Passed,0.1851168
7.4.2 Power Test V Current OP4(16),423.264068672008,A,400,500,Passed,0.1703168
7.4.3 Power Test W Current OP4(16),425.81466335114,A,400,500,Passed,0.1696544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005953
7.8.1 Power Test U Current OP8(16),418.327559973838,A,400,500,Passed,0.208827
7.8.2 Power Test V Current OP8(16),423.224534128319,A,400,500,Passed,0.1721145
7.8.3 Power Test W Current OP8(16),424.961688418828,A,400,500,Passed,0.1701971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002885
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(17),419.028624105222,A,400,500,Passed,0.1782814
7.4.2 Power Test V Current OP4(17),423.66698082327,A,400,500,Passed,0.1691936
7.4.3 Power Test W Current OP4(17),426.282974747079,A,400,500,Passed,0.1710061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0004407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0006829
7.8.1 Power Test U Current OP8(17),421.042344682793,A,400,500,Passed,0.1791765
7.8.2 Power Test V Current OP8(17),423.073535848587,A,400,500,Passed,0.171731
7.8.3 Power Test W Current OP8(17),427.438348362503,A,400,500,Passed,0.1705191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.000453
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(18),419.961079344426,A,400,500,Passed,0.1766014
7.4.2 Power Test V Current OP4(18),424.554728704673,A,400,500,Passed,0.1707095
7.4.3 Power Test W Current OP4(18),427.376579529031,A,400,500,Passed,0.1695792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005773
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(18),419.556750153194,A,400,500,Passed,0.1760396
7.8.2 Power Test V Current OP8(18),424.64060602212,A,400,500,Passed,0.172624
7.8.3 Power Test W Current OP8(18),426.8544417511,A,400,500,Passed,0.1717328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(19),420.701163430595,A,400,500,Passed,0.1695456
7.4.2 Power Test V Current OP4(19),424.129924575526,A,400,500,Passed,0.1718913
7.4.3 Power Test W Current OP4(19),427.217969672153,A,400,500,Passed,0.1705135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(19),420.712787013004,A,400,500,Passed,0.1781338
7.8.2 Power Test V Current OP8(19),423.813581303685,A,400,500,Passed,0.1718987
7.8.3 Power Test W Current OP8(19),426.319330524347,A,400,500,Passed,0.1726049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(20),419.752081921884,A,400,500,Passed,0.175124
7.4.2 Power Test V Current OP4(20),423.929544053368,A,400,500,Passed,0.1717126
7.4.3 Power Test W Current OP4(20),426.678047694121,A,400,500,Passed,0.1748849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0006027
7.8.1 Power Test U Current OP8(20),420.069157263561,A,400,500,Passed,0.1769361
7.8.2 Power Test V Current OP8(20),423.675681592228,A,400,500,Passed,0.1704895
7.8.3 Power Test W Current OP8(20),428.238861047768,A,400,500,Passed,0.1706509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0005862
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0008764
7.4.1 Power Test U Current OP4(21),419.758293126754,A,400,500,Passed,0.1785081
7.4.2 Power Test V Current OP4(21),423.866025621997,A,400,500,Passed,0.171922
7.4.3 Power Test W Current OP4(21),426.428203014266,A,400,500,Passed,0.1705026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000608
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0006229
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(21),420.111644082772,A,400,500,Passed,0.1961686
7.8.2 Power Test V Current OP8(21),424.74818861339,A,400,500,Passed,0.1704934
7.8.3 Power Test W Current OP8(21),425.984532422262,A,400,500,Passed,0.170588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(22),419.679284701772,A,400,500,Passed,0.1973667
7.4.2 Power Test V Current OP4(22),424.694119561962,A,400,500,Passed,0.1712617
7.4.3 Power Test W Current OP4(22),427.466159706021,A,400,500,Passed,0.1711117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0006049
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0005816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0006455
7.8.1 Power Test U Current OP8(22),420.116585383429,A,400,500,Passed,0.1775215
7.8.2 Power Test V Current OP8(22),423.336398593976,A,400,500,Passed,0.1700509
7.8.3 Power Test W Current OP8(22),426.633004366658,A,400,500,Passed,0.1705658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(23),420.466728656924,A,400,500,Passed,0.1977601
7.4.2 Power Test V Current OP4(23),424.358294230034,A,400,500,Passed,0.1702444
7.4.3 Power Test W Current OP4(23),427.380390917718,A,400,500,Passed,0.1716494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(23),419.212721622706,A,400,500,Passed,0.17788
7.8.2 Power Test V Current OP8(23),424.185460070015,A,400,500,Passed,0.1712052
7.8.3 Power Test W Current OP8(23),426.583932864804,A,400,500,Passed,0.1741974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0007228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(24),420.184121038701,A,400,500,Passed,0.1782698
7.4.2 Power Test V Current OP4(24),424.573948088408,A,400,500,Passed,0.169243
7.4.3 Power Test W Current OP4(24),427.678222365915,A,400,500,Passed,0.1724609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003213
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.000565
7.8.1 Power Test U Current OP8(24),418.913371373199,A,400,500,Passed,0.1788309
7.8.2 Power Test V Current OP8(24),423.736913131735,A,400,500,Passed,0.1725961
7.8.3 Power Test W Current OP8(24),428.014543362945,A,400,500,Passed,0.1722596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(25),420.367534783784,A,400,500,Passed,0.1776843
7.4.2 Power Test V Current OP4(25),424.271057221176,A,400,500,Passed,0.1707536
7.4.3 Power Test W Current OP4(25),427.671699305768,A,400,500,Passed,0.1708299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(25),420.720766694399,A,400,500,Passed,0.1954508
7.8.2 Power Test V Current OP8(25),424.221559434847,A,400,500,Passed,0.1734778
7.8.3 Power Test W Current OP8(25),426.949947637975,A,400,500,Passed,0.1720174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(26),419.859658893826,A,400,500,Passed,0.1793227
7.4.2 Power Test V Current OP4(26),424.207060928719,A,400,500,Passed,0.1712268
7.4.3 Power Test W Current OP4(26),427.406810819876,A,400,500,Passed,0.1696014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(26),420.478309675476,A,400,500,Passed,0.1775904
7.8.2 Power Test V Current OP8(26),424.53159468352,A,400,500,Passed,0.1716177
7.8.3 Power Test W Current OP8(26),426.794590870488,A,400,500,Passed,0.1713419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0007027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(27),420.68343244701,A,400,500,Passed,0.1795501
7.4.2 Power Test V Current OP4(27),424.111453635015,A,400,500,Passed,0.1844434
