Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540088!V29102835!210460073!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319023729
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(13),419.00249589534,A,400,500,Passed,0.1791695
7.8.2 Power Test V Current OP8(13),422.039742300738,A,400,500,Passed,0.1706484
7.8.3 Power Test W Current OP8(13),423.14092154499,A,400,500,Passed,0.1697522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0003542
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001557
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(14),419.548031812316,A,400,500,Passed,0.1780124
7.4.2 Power Test V Current OP4(14),422.214576438413,A,400,500,Passed,0.172672
7.4.3 Power Test W Current OP4(14),423.860823660798,A,400,500,Passed,0.1743115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(14),418.73749914803,A,400,500,Passed,0.1795318
7.8.2 Power Test V Current OP8(14),422.529542670622,A,400,500,Passed,0.1715668
7.8.3 Power Test W Current OP8(14),422.339513114281,A,400,500,Passed,0.1722077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0006458
7.4.1 Power Test U Current OP4(15),419.434088315204,A,400,500,Passed,0.1784778
7.4.2 Power Test V Current OP4(15),422.368423127603,A,400,500,Passed,0.1710163
7.4.3 Power Test W Current OP4(15),423.507625685321,A,400,500,Passed,0.172159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(15),418.74966114198,A,400,500,Passed,0.1782288
7.8.2 Power Test V Current OP8(15),422.983646776316,A,400,500,Passed,0.171446
7.8.3 Power Test W Current OP8(15),423.312845927423,A,400,500,Passed,0.170743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004954
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0004622
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.000864
7.4.1 Power Test U Current OP4(16),419.838233203331,A,400,500,Passed,0.1803672
7.4.2 Power Test V Current OP4(16),423.182797167379,A,400,500,Passed,0.1724934
7.4.3 Power Test W Current OP4(16),423.832137256582,A,400,500,Passed,0.1711018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(16),420.652632970875,A,400,500,Passed,0.18034
7.8.2 Power Test V Current OP8(16),422.616821755808,A,400,500,Passed,0.1719669
7.8.3 Power Test W Current OP8(16),424.157114938881,A,400,500,Passed,0.1707861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0007182
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(17),420.445940637272,A,400,500,Passed,0.1716639
7.4.2 Power Test V Current OP4(17),424.574530274252,A,400,500,Passed,0.1754534
7.4.3 Power Test W Current OP4(17),422.997556899198,A,400,500,Passed,0.1757398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(17),419.807263892294,A,400,500,Passed,0.1798605
7.8.2 Power Test V Current OP8(17),422.390297527231,A,400,500,Passed,0.173963
7.8.3 Power Test W Current OP8(17),423.501112443739,A,400,500,Passed,0.1719033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.000696
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(18),419.876303655346,A,400,500,Passed,0.178446
7.4.2 Power Test V Current OP4(18),422.911967911534,A,400,500,Passed,0.1729884
7.4.3 Power Test W Current OP4(18),424.04428536049,A,400,500,Passed,0.1734549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.000846
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(18),420.25407892933,A,400,500,Passed,0.179905
7.8.2 Power Test V Current OP8(18),423.401179026129,A,400,500,Passed,0.1728408
7.8.3 Power Test W Current OP8(18),424.241933526157,A,400,500,Passed,0.1707543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0005141
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(19),420.348471907893,A,400,500,Passed,0.1782532
7.4.2 Power Test V Current OP4(19),423.430895946486,A,400,500,Passed,0.172826
7.4.3 Power Test W Current OP4(19),424.497880103826,A,400,500,Passed,0.1705845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0005413
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(19),420.310931671264,A,400,500,Passed,0.1783725
7.8.2 Power Test V Current OP8(19),423.049396318608,A,400,500,Passed,0.1713398
7.8.3 Power Test W Current OP8(19),423.955885163779,A,400,500,Passed,0.1696547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(20),420.282072682788,A,400,500,Passed,0.1772147
7.4.2 Power Test V Current OP4(20),421.985662989274,A,400,500,Passed,0.170737
7.4.3 Power Test W Current OP4(20),423.589757009752,A,400,500,Passed,0.1708419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0005078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0007938
7.8.1 Power Test U Current OP8(20),419.858073314679,A,400,500,Passed,0.1723744
7.8.2 Power Test V Current OP8(20),423.159515817417,A,400,500,Passed,0.1719916
7.8.3 Power Test W Current OP8(20),424.224788616223,A,400,500,Passed,0.1713383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0004848
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002955
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0006426
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0008136
7.4.1 Power Test U Current OP4(21),419.504636739224,A,400,500,Passed,0.178274
7.4.2 Power Test V Current OP4(21),422.426881572697,A,400,500,Passed,0.1723832
7.4.3 Power Test W Current OP4(21),424.764068902645,A,400,500,Passed,0.1707815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0005304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(21),419.986756360103,A,400,500,Passed,0.1798248
7.8.2 Power Test V Current OP8(21),423.402053466101,A,400,500,Passed,0.1716275
7.8.3 Power Test W Current OP8(21),424.040835052567,A,400,500,Passed,0.1726713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000428
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0008397
7.4.1 Power Test U Current OP4(22),420.458140449007,A,400,500,Passed,0.1800879
7.4.2 Power Test V Current OP4(22),422.633245821449,A,400,500,Passed,0.1736667
7.4.3 Power Test W Current OP4(22),424.524776317164,A,400,500,Passed,0.1719739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005166
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(22),419.568304678522,A,400,500,Passed,0.2420686
7.8.2 Power Test V Current OP8(22),423.190591321484,A,400,500,Passed,0.1718447
7.8.3 Power Test W Current OP8(22),425.762044582202,A,400,500,Passed,0.1723426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.000422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0007454
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(23),420.022387457477,A,400,500,Passed,0.1785463
7.4.2 Power Test V Current OP4(23),423.417526813176,A,400,500,Passed,0.1713263
7.4.3 Power Test W Current OP4(23),424.763639537696,A,400,500,Passed,0.1717727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(23),380,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(23),380,V,360,410,Passed,0.0006165
7.8.1 Power Test U Current OP8(23),420.701875598457,A,400,500,Passed,0.1789251
7.8.2 Power Test V Current OP8(23),423.755008620277,A,400,500,Passed,0.1722857
7.8.3 Power Test W Current OP8(23),423.90923491083,A,400,500,Passed,0.1708362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(24),420.530891247382,A,400,500,Passed,0.1742652
7.4.2 Power Test V Current OP4(24),423.471488747926,A,400,500,Passed,0.1710643
7.4.3 Power Test W Current OP4(24),425.523191333697,A,400,500,Passed,0.1705191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(24),420.087599496872,A,400,500,Passed,0.1780399
7.8.2 Power Test V Current OP8(24),423.143201796478,A,400,500,Passed,0.1731752
7.8.3 Power Test W Current OP8(24),424.259195341007,A,400,500,Passed,0.1721378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0006801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(25),420.786571489161,A,400,500,Passed,0.1769312
7.4.2 Power Test V Current OP4(25),422.561229963194,A,400,500,Passed,0.1705103
7.4.3 Power Test W Current OP4(25),424.550588772253,A,400,500,Passed,0.1720943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006211
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(25),420.994949928807,A,400,500,Passed,0.1783196
7.8.2 Power Test V Current OP8(25),423.898085407287,A,400,500,Passed,0.1701653
7.8.3 Power Test W Current OP8(25),425.191666225715,A,400,500,Passed,0.1709277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0007041
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(26),420.504158142398,A,400,500,Passed,0.1774379
7.4.2 Power Test V Current OP4(26),423.097096935227,A,400,500,Passed,0.1706516
7.4.3 Power Test W Current OP4(26),425.417903178938,A,400,500,Passed,0.1701569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0006038
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(26),419.31283571236,A,400,500,Passed,0.1793047
7.8.2 Power Test V Current OP8(26),424.393974342114,A,400,500,Passed,0.1711283
7.8.3 Power Test W Current OP8(26),425.995271874108,A,400,500,Passed,0.1703133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0005095
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0007878
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(27),419.961798818378,A,400,500,Passed,0.1781981
7.4.2 Power Test V Current OP4(27),423.026678966275,A,400,500,Passed,0.1727331
