Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210550053！V02835！210550053！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210319204557
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(13),421.901493857429,A,400,500,Passed,0.1884296
7.8.2 Power Test V Current OP8(13),421.741003045805,A,400,500,Passed,0.1714722
7.8.3 Power Test W Current OP8(13),423.875730126159,A,400,500,Passed,0.1716929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),68,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(14),421.537820175285,A,400,500,Passed,0.1969172
7.4.2 Power Test V Current OP4(14),423.052402197504,A,400,500,Passed,0.1849159
7.4.3 Power Test W Current OP4(14),423.070618088226,A,400,500,Passed,0.1730986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),67,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0003033
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(14),420.52176820294,A,400,500,Passed,0.1748327
7.8.2 Power Test V Current OP8(14),422.948270721977,A,400,500,Passed,0.1847852
7.8.3 Power Test W Current OP8(14),423.653749886243,A,400,500,Passed,0.1714842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),67,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0007288
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(15),420.843682371292,A,400,500,Passed,0.1746551
7.4.2 Power Test V Current OP4(15),421.92929416882,A,400,500,Passed,0.1851133
7.4.3 Power Test W Current OP4(15),425.643280760973,A,400,500,Passed,0.1741416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),68,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(15),420.150491841794,A,400,500,Passed,0.1983275
7.8.2 Power Test V Current OP8(15),422.459471023675,A,400,500,Passed,0.172314
7.8.3 Power Test W Current OP8(15),424.436093901614,A,400,500,Passed,0.1724369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0004936
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(16),421.601302827165,A,400,500,Passed,0.2167959
7.4.2 Power Test V Current OP4(16),423.43852387398,A,400,500,Passed,0.1839445
7.4.3 Power Test W Current OP4(16),422.734195148314,A,400,500,Passed,0.1705838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001642
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(16),421.601463301768,A,400,500,Passed,0.1726106
7.8.2 Power Test V Current OP8(16),422.495339422525,A,400,500,Passed,0.184757
7.8.3 Power Test W Current OP8(16),423.537969537887,A,400,500,Passed,0.1725675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0005289
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0004499
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0005258
7.4.1 Power Test U Current OP4(17),420.4162257515,A,400,500,Passed,0.1785664
7.4.2 Power Test V Current OP4(17),422.645770801085,A,400,500,Passed,0.1854667
7.4.3 Power Test W Current OP4(17),425.271991675721,A,400,500,Passed,0.17344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0003365
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0008693
7.8.1 Power Test U Current OP8(17),421.768904901648,A,400,500,Passed,0.1792998
7.8.2 Power Test V Current OP8(17),422.399082094057,A,400,500,Passed,0.1847097
7.8.3 Power Test W Current OP8(17),423.653884609401,A,400,500,Passed,0.1711734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0003404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0003771
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.000363
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0007217
7.4.1 Power Test U Current OP4(18),422.956428467686,A,400,500,Passed,0.1754262
7.4.2 Power Test V Current OP4(18),424.502377936007,A,400,500,Passed,0.1963342
7.4.3 Power Test W Current OP4(18),423.741556449184,A,400,500,Passed,0.1707134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0005251
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(18),422.225052595383,A,400,500,Passed,0.1739149
7.8.2 Power Test V Current OP8(18),424.347985922286,A,400,500,Passed,0.1730301
7.8.3 Power Test W Current OP8(18),424.811370685186,A,400,500,Passed,0.1778065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(19),422.213084457391,A,400,500,Passed,0.1896595
7.4.2 Power Test V Current OP4(19),422.448652083996,A,400,500,Passed,0.1842178
7.4.3 Power Test W Current OP4(19),422.702412831728,A,400,500,Passed,0.1796536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0003086
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000333
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0004131
7.8.1 Power Test U Current OP8(19),421.649135280454,A,400,500,Passed,0.1711855
7.8.2 Power Test V Current OP8(19),422.971892004337,A,400,500,Passed,0.1735498
7.8.3 Power Test W Current OP8(19),424.516263331016,A,400,500,Passed,0.1745184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(20),422.711026833242,A,400,500,Passed,0.1917816
7.4.2 Power Test V Current OP4(20),423.219510779079,A,400,500,Passed,0.1724072
7.4.3 Power Test W Current OP4(20),422.535745965881,A,400,500,Passed,0.1726042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0003665
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(20),421.529824124666,A,400,500,Passed,0.1775127
7.8.2 Power Test V Current OP8(20),423.592880635316,A,400,500,Passed,0.1877739
7.8.3 Power Test W Current OP8(20),424.579560817876,A,400,500,Passed,0.1773672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0003916
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000655
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0007037
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(21),422.312960723224,A,400,500,Passed,0.1741356
7.4.2 Power Test V Current OP4(21),423.176609362375,A,400,500,Passed,0.1692586
7.4.3 Power Test W Current OP4(21),423.513155669512,A,400,500,Passed,0.1724079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0003136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(21),421.383231760234,A,400,500,Passed,0.2004648
7.8.2 Power Test V Current OP8(21),422.524344155902,A,400,500,Passed,0.1720064
7.8.3 Power Test W Current OP8(21),424.16341631384,A,400,500,Passed,0.1733659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0010328
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(22),423.855408765145,A,400,500,Passed,0.2261842
7.4.2 Power Test V Current OP4(22),422.779304293334,A,400,500,Passed,0.1917121
7.4.3 Power Test W Current OP4(22),423.868495732665,A,400,500,Passed,0.1802948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0005572
7.8.1 Power Test U Current OP8(22),422.627999722939,A,400,500,Passed,0.2092063
7.8.2 Power Test V Current OP8(22),422.707938207763,A,400,500,Passed,0.1831631
7.8.3 Power Test W Current OP8(22),424.32733340695,A,400,500,Passed,0.1772309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),68,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005304
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0005628
7.4.1 Power Test U Current OP4(23),423.213000357752,A,400,500,Passed,0.1867266
7.4.2 Power Test V Current OP4(23),423.470954565813,A,400,500,Passed,0.1729061
7.4.3 Power Test W Current OP4(23),424.514140031865,A,400,500,Passed,0.1716307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),67,deg,20,99,Passed,0.000566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(23),422.994169064398,A,400,500,Passed,0.1761173
7.8.2 Power Test V Current OP8(23),422.685187395331,A,400,500,Passed,0.1720361
7.8.3 Power Test W Current OP8(23),424.251292319783,A,400,500,Passed,0.1709475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),68,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004615
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(24),422.719172309663,A,400,500,Passed,0.1784679
7.4.2 Power Test V Current OP4(24),422.539249164244,A,400,500,Passed,0.175779
7.4.3 Power Test W Current OP4(24),424.883973354477,A,400,500,Passed,0.1862252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(24),375,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(24),375,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(24),422.951190397956,A,400,500,Passed,0.1697441
7.8.2 Power Test V Current OP8(24),423.502488751667,A,400,500,Passed,0.1749668
7.8.3 Power Test W Current OP8(24),423.526492453846,A,400,500,Passed,0.1840607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002814
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0003143
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(25),422.559919983443,A,400,500,Passed,0.1805007
7.4.2 Power Test V Current OP4(25),422.844340566627,A,400,500,Passed,0.1748747
7.4.3 Power Test W Current OP4(25),424.471622895398,A,400,500,Passed,0.1885804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(25),421.719335227031,A,400,500,Passed,0.1812899
7.8.2 Power Test V Current OP8(25),423.412557427774,A,400,500,Passed,0.1709256
7.8.3 Power Test W Current OP8(25),425.110230460235,A,400,500,Passed,0.1864593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(25),375,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(25),375,V,360,410,Passed,0.0003969
7.4.1 Power Test U Current OP4(26),420.653822477387,A,400,500,Passed,0.1724199
7.4.2 Power Test V Current OP4(26),422.317418102847,A,400,500,Passed,0.1927269
7.4.3 Power Test W Current OP4(26),425.709560008874,A,400,500,Passed,0.1723426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(26),421.150318746715,A,400,500,Passed,0.1759199
7.8.2 Power Test V Current OP8(26),421.931742048892,A,400,500,Passed,0.1770233
7.8.3 Power Test W Current OP8(26),424.086962895258,A,400,500,Passed,0.1834629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(26),375,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(26),375,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(27),422.802216672475,A,400,500,Passed,0.1713553
7.4.2 Power Test V Current OP4(27),423.680764915796,A,400,500,Passed,0.1941538
