Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570118!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319160043
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(13),426.802045389927,A,400,500,Passed,0.1995761
7.8.2 Power Test V Current OP8(13),431.425594135023,A,400,500,Passed,0.1780261
7.8.3 Power Test W Current OP8(13),430.003633653109,A,400,500,Passed,0.1866362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004368
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003927
7.4.1 Power Test U Current OP4(14),426.834058956549,A,400,500,Passed,0.2399757
7.4.2 Power Test V Current OP4(14),433.763779154921,A,400,500,Passed,0.1744753
7.4.3 Power Test W Current OP4(14),431.103196263217,A,400,500,Passed,0.1896955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0005191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(14),426.72493468209,A,400,500,Passed,0.1870688
7.8.2 Power Test V Current OP8(14),429.932157121197,A,400,500,Passed,0.1773386
7.8.3 Power Test W Current OP8(14),431.341517634307,A,400,500,Passed,0.1710343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002903
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0005593
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(15),426.412146540813,A,400,500,Passed,0.2669786
7.4.2 Power Test V Current OP4(15),432.167049313124,A,400,500,Passed,0.1821627
7.4.3 Power Test W Current OP4(15),432.65952946549,A,400,500,Passed,0.172934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0005477
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0006864
7.8.1 Power Test U Current OP8(15),427.044182700622,A,400,500,Passed,0.3393268
7.8.2 Power Test V Current OP8(15),428.582499626148,A,400,500,Passed,0.1757073
7.8.3 Power Test W Current OP8(15),432.186170106978,A,400,500,Passed,0.1842588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(16),426.756902821102,A,400,500,Passed,0.2728402
7.4.2 Power Test V Current OP4(16),431.679965341567,A,400,500,Passed,0.177351
7.4.3 Power Test W Current OP4(16),431.399726173331,A,400,500,Passed,0.1728228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(16),427.468787234914,A,400,500,Passed,0.2267799
7.8.2 Power Test V Current OP8(16),430.979579494155,A,400,500,Passed,0.1756988
7.8.3 Power Test W Current OP8(16),431.792550080033,A,400,500,Passed,0.1873686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0005657
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(17),426.477981179444,A,400,500,Passed,0.2526854
7.4.2 Power Test V Current OP4(17),430.968432473298,A,400,500,Passed,0.1826154
7.4.3 Power Test W Current OP4(17),431.548398924454,A,400,500,Passed,0.1756921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(17),428.530720316416,A,400,500,Passed,0.2542493
7.8.2 Power Test V Current OP8(17),431.359548076416,A,400,500,Passed,0.1743267
7.8.3 Power Test W Current OP8(17),431.098551948659,A,400,500,Passed,0.1915387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0003453
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0006066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004237
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000286
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0003969
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(18),428.004140354839,A,400,500,Passed,0.2849742
7.4.2 Power Test V Current OP4(18),431.144836336711,A,400,500,Passed,0.181894
7.4.3 Power Test W Current OP4(18),430.937601313893,A,400,500,Passed,0.170559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0006815
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0004848
7.8.1 Power Test U Current OP8(18),428.042697382674,A,400,500,Passed,0.2774457
7.8.2 Power Test V Current OP8(18),430.387156136878,A,400,500,Passed,0.1742087
7.8.3 Power Test W Current OP8(18),432.566002662448,A,400,500,Passed,0.1720795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(19),424.999793235552,A,400,500,Passed,0.3438797
7.4.2 Power Test V Current OP4(19),432.800680298331,A,400,500,Passed,0.1741289
7.4.3 Power Test W Current OP4(19),431.723762922092,A,400,500,Passed,0.1749626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0004679
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0006472
7.8.1 Power Test U Current OP8(19),427.536539889283,A,400,500,Passed,0.3480753
7.8.2 Power Test V Current OP8(19),430.941362271705,A,400,500,Passed,0.1743337
7.8.3 Power Test W Current OP8(19),431.338060078851,A,400,500,Passed,0.1940239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0004198
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0003227
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0004848
7.4.1 Power Test U Current OP4(20),427.861330238736,A,400,500,Passed,0.23726
7.4.2 Power Test V Current OP4(20),432.037404311345,A,400,500,Passed,0.1717137
7.4.3 Power Test W Current OP4(20),431.559822770633,A,400,500,Passed,0.187544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002585
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(20),427.395725365083,A,400,500,Passed,0.2089669
7.8.2 Power Test V Current OP8(20),432.36956888959,A,400,500,Passed,0.1721643
7.8.3 Power Test W Current OP8(20),431.109879178226,A,400,500,Passed,0.17322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0003284
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0003249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0003404
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(21),426.726713046393,A,400,500,Passed,0.2749747
7.4.2 Power Test V Current OP4(21),432.353172881041,A,400,500,Passed,0.176726
7.4.3 Power Test W Current OP4(21),429.816512206458,A,400,500,Passed,0.2040072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0005208
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(21),426.91296375047,A,400,500,Passed,0.2605168
7.8.2 Power Test V Current OP8(21),432.34895907933,A,400,500,Passed,0.1771836
7.8.3 Power Test W Current OP8(21),430.150635862601,A,400,500,Passed,0.1936729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.000459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0004234
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(22),426.379566825097,A,400,500,Passed,0.2846356
7.4.2 Power Test V Current OP4(22),430.920846127618,A,400,500,Passed,0.17179
7.4.3 Power Test W Current OP4(22),431.122500799027,A,400,500,Passed,0.1752825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0011208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(22),426.724933129788,A,400,500,Passed,0.3078783
7.8.2 Power Test V Current OP8(22),431.847982892563,A,400,500,Passed,0.1822832
7.8.3 Power Test W Current OP8(22),431.883377362129,A,400,500,Passed,0.1886927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0007034
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(23),428.863553467687,A,400,500,Passed,0.2501773
7.4.2 Power Test V Current OP4(23),431.884709214613,A,400,500,Passed,0.1796109
7.4.3 Power Test W Current OP4(23),431.531919927151,A,400,500,Passed,0.1925288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(23),427.012492752237,A,400,500,Passed,0.265247
7.8.2 Power Test V Current OP8(23),431.877948660182,A,400,500,Passed,0.1813185
7.8.3 Power Test W Current OP8(23),430.531132288497,A,400,500,Passed,0.1934285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0004463
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(24),428.015236490326,A,400,500,Passed,0.2905677
7.4.2 Power Test V Current OP4(24),429.351323028795,A,400,500,Passed,0.1869989
7.4.3 Power Test W Current OP4(24),432.719318534325,A,400,500,Passed,0.1750512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0006324
7.8.1 Power Test U Current OP8(24),427.787133139867,A,400,500,Passed,0.2638191
7.8.2 Power Test V Current OP8(24),430.555465690381,A,400,500,Passed,0.1902054
7.8.3 Power Test W Current OP8(24),431.565439061434,A,400,500,Passed,0.1862369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001444
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(25),427.576605557021,A,400,500,Passed,0.2776092
7.4.2 Power Test V Current OP4(25),429.474263574173,A,400,500,Passed,0.178684
7.4.3 Power Test W Current OP4(25),432.878175342295,A,400,500,Passed,0.1751395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0004237
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0007108
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0006684
7.8.1 Power Test U Current OP8(25),427.824659918144,A,400,500,Passed,0.2291626
7.8.2 Power Test V Current OP8(25),431.352466246566,A,400,500,Passed,0.1855536
7.8.3 Power Test W Current OP8(25),431.36599212334,A,400,500,Passed,0.1733479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001653
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(26),430.234085159998,A,400,500,Passed,0.2226168
7.4.2 Power Test V Current OP4(26),431.697847203134,A,400,500,Passed,0.1811137
7.4.3 Power Test W Current OP4(26),430.672197717339,A,400,500,Passed,0.1908427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002952
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0003001
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(26),427.104731794711,A,400,500,Passed,0.2645249
7.8.2 Power Test V Current OP8(26),431.703445241348,A,400,500,Passed,0.1952555
7.8.3 Power Test W Current OP8(26),430.455878700623,A,400,500,Passed,0.1890691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005473
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0007076
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(27),427.749081784685,A,400,500,Passed,0.2324303
7.4.2 Power Test V Current OP4(27),430.826219908074,A,400,500,Passed,0.2102628
7.4.3 Power Test W Current OP4(27),430.679975537028,A,400,500,Passed,0.1788397
