Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210560012！V02835！210560012！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319191454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0007458
7.8.1 Power Test U Current OP8(13),416.886979580457,A,400,500,Passed,0.1768969
7.8.2 Power Test V Current OP8(13),419.798045821363,A,400,500,Passed,0.1721809
7.8.3 Power Test W Current OP8(13),421.334693740687,A,400,500,Passed,0.1709129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(14),415.863855026267,A,400,500,Passed,0.1718161
7.4.2 Power Test V Current OP4(14),420.534973580278,A,400,500,Passed,0.1706092
7.4.3 Power Test W Current OP4(14),421.24372675171,A,400,500,Passed,0.1711759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002486
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0007087
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(14),416.802511918797,A,400,500,Passed,0.1729397
7.8.2 Power Test V Current OP8(14),419.877198827563,A,400,500,Passed,0.1715912
7.8.3 Power Test W Current OP8(14),420.607800171286,A,400,500,Passed,0.1706576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(15),416.099302190452,A,400,500,Passed,0.1774661
7.4.2 Power Test V Current OP4(15),419.843956902084,A,400,500,Passed,0.1732695
7.4.3 Power Test W Current OP4(15),420.177057055489,A,400,500,Passed,0.1782539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0003203
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(15),416.051159464975,A,400,500,Passed,0.1787052
7.8.2 Power Test V Current OP8(15),419.880524267172,A,400,500,Passed,0.1714697
7.8.3 Power Test W Current OP8(15),420.393463677165,A,400,500,Passed,0.1712278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(16),416.1983238565,A,400,500,Passed,0.1803577
7.4.2 Power Test V Current OP4(16),419.389427238901,A,400,500,Passed,0.1739036
7.4.3 Power Test W Current OP4(16),421.534603972684,A,400,500,Passed,0.1728556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0003167
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(16),417.453991234818,A,400,500,Passed,0.1761053
7.8.2 Power Test V Current OP8(16),418.351745087755,A,400,500,Passed,0.175344
7.8.3 Power Test W Current OP8(16),420.901654724495,A,400,500,Passed,0.1717155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0005177
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(17),416.260097588226,A,400,500,Passed,0.1854798
7.4.2 Power Test V Current OP4(17),419.364954973079,A,400,500,Passed,0.173344
7.4.3 Power Test W Current OP4(17),422.097307395226,A,400,500,Passed,0.1713514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004717
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0007044
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0003503
7.8.1 Power Test U Current OP8(17),417.444175962385,A,400,500,Passed,0.1727635
7.8.2 Power Test V Current OP8(17),420.225851116492,A,400,500,Passed,0.1714489
7.8.3 Power Test W Current OP8(17),422.149895263482,A,400,500,Passed,0.1699266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),68,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000471
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(18),416.987918369029,A,400,500,Passed,0.2001266
7.4.2 Power Test V Current OP4(18),420.172414713503,A,400,500,Passed,0.1728736
7.4.3 Power Test W Current OP4(18),422.526882811824,A,400,500,Passed,0.1705806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(18),414.515842440978,A,400,500,Passed,0.1784407
7.8.2 Power Test V Current OP8(18),421.523686579827,A,400,500,Passed,0.1763418
7.8.3 Power Test W Current OP8(18),422.66514759751,A,400,500,Passed,0.1762949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(19),415.003279201562,A,400,500,Passed,0.1751091
7.4.2 Power Test V Current OP4(19),421.145235016535,A,400,500,Passed,0.1720845
7.4.3 Power Test W Current OP4(19),421.58599668819,A,400,500,Passed,0.1725075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0003181
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(19),416.921046100019,A,400,500,Passed,0.1794735
7.8.2 Power Test V Current OP8(19),420.470205678558,A,400,500,Passed,0.1728486
7.8.3 Power Test W Current OP8(19),422.593360093943,A,400,500,Passed,0.1723691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(20),418.434500625868,A,400,500,Passed,0.1731766
7.4.2 Power Test V Current OP4(20),418.895397753159,A,400,500,Passed,0.1739623
7.4.3 Power Test W Current OP4(20),421.74553013415,A,400,500,Passed,0.1724422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.000696
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(20),415.072994571854,A,400,500,Passed,0.1808647
7.8.2 Power Test V Current OP8(20),420.704285957414,A,400,500,Passed,0.1731392
7.8.3 Power Test W Current OP8(20),421.644734403602,A,400,500,Passed,0.1728719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(21),415.525793090903,A,400,500,Passed,0.180358
7.4.2 Power Test V Current OP4(21),421.341066657006,A,400,500,Passed,0.1728249
7.4.3 Power Test W Current OP4(21),424.421280025849,A,400,500,Passed,0.1747426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(21),418.504331799281,A,400,500,Passed,0.181524
7.8.2 Power Test V Current OP8(21),420.197194384945,A,400,500,Passed,0.1800738
7.8.3 Power Test W Current OP8(21),421.295660720449,A,400,500,Passed,0.1731971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004996
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(22),416.702947429817,A,400,500,Passed,0.1715562
7.4.2 Power Test V Current OP4(22),420.328517537468,A,400,500,Passed,0.1730121
7.4.3 Power Test W Current OP4(22),422.181477425051,A,400,500,Passed,0.1731551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(22),418.110616261387,A,400,500,Passed,0.1782878
7.8.2 Power Test V Current OP8(22),420.561638639176,A,400,500,Passed,0.1707893
7.8.3 Power Test W Current OP8(22),421.945548713443,A,400,500,Passed,0.1719037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0003559
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(23),418.174816006159,A,400,500,Passed,0.1761204
7.4.2 Power Test V Current OP4(23),419.863153687257,A,400,500,Passed,0.1705629
7.4.3 Power Test W Current OP4(23),421.488564796115,A,400,500,Passed,0.1719803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0004619
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0003489
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(23),417.269593899771,A,400,500,Passed,0.1761134
7.8.2 Power Test V Current OP8(23),421.078414909974,A,400,500,Passed,0.1725294
7.8.3 Power Test W Current OP8(23),421.876804548128,A,400,500,Passed,0.1714937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0007034
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(24),418.33271478615,A,400,500,Passed,0.1786532
7.4.2 Power Test V Current OP4(24),421.428468366038,A,400,500,Passed,0.1730957
7.4.3 Power Test W Current OP4(24),422.144606528553,A,400,500,Passed,0.17141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(24),417.2396708971,A,400,500,Passed,0.1814166
7.8.2 Power Test V Current OP8(24),423.09084584859,A,400,500,Passed,0.1762913
7.8.3 Power Test W Current OP8(24),422.807945280105,A,400,500,Passed,0.1738426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(25),417.807929938336,A,400,500,Passed,0.1721967
7.4.2 Power Test V Current OP4(25),420.11395563136,A,400,500,Passed,0.1731618
7.4.3 Power Test W Current OP4(25),422.123458738407,A,400,500,Passed,0.1723609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),68,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(25),417.007515428494,A,400,500,Passed,0.1788987
7.8.2 Power Test V Current OP8(25),422.655883119928,A,400,500,Passed,0.1718355
7.8.3 Power Test W Current OP8(25),420.854036791567,A,400,500,Passed,0.1725181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),68,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0004043
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(26),418.321418328436,A,400,500,Passed,0.1786296
7.4.2 Power Test V Current OP4(26),421.102630517765,A,400,500,Passed,0.1716431
7.4.3 Power Test W Current OP4(26),422.250905691851,A,400,500,Passed,0.1703189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(26),416.074167281375,A,400,500,Passed,0.1792034
7.8.2 Power Test V Current OP8(26),421.879900442967,A,400,500,Passed,0.1747416
7.8.3 Power Test W Current OP8(26),422.820650038227,A,400,500,Passed,0.1727546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0004608
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0003803
7.4.1 Power Test U Current OP4(27),417.241120633933,A,400,500,Passed,0.1793549
7.4.2 Power Test V Current OP4(27),420.676896094373,A,400,500,Passed,0.1737592
7.4.3 Power Test W Current OP4(27),425.269862353409,A,400,500,Passed,0.1729347
