Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560106!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319062941
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(13),421.799741067355,A,400,500,Passed,0.1794022
7.8.2 Power Test V Current OP8(13),422.080947053266,A,400,500,Passed,0.1745784
7.8.3 Power Test W Current OP8(13),425.317808873411,A,400,500,Passed,0.1776031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0006497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0004682
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(14),422.452603865308,A,400,500,Passed,0.1778941
7.4.2 Power Test V Current OP4(14),422.775556634527,A,400,500,Passed,0.1731632
7.4.3 Power Test W Current OP4(14),425.35677770102,A,400,500,Passed,0.1718521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0005996
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005487
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(14),421.288271217275,A,400,500,Passed,0.1789354
7.8.2 Power Test V Current OP8(14),423.832970035639,A,400,500,Passed,0.1725961
7.8.3 Power Test W Current OP8(14),427.61622849775,A,400,500,Passed,0.1722642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0005307
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004463
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0004859
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(15),423.699144577262,A,400,500,Passed,0.179672
7.4.2 Power Test V Current OP4(15),423.024386672528,A,400,500,Passed,0.1759552
7.4.3 Power Test W Current OP4(15),426.012942832177,A,400,500,Passed,0.1733016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0004057
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0006755
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(15),422.900467065601,A,400,500,Passed,0.1792101
7.8.2 Power Test V Current OP8(15),422.388430425739,A,400,500,Passed,0.1746914
7.8.3 Power Test W Current OP8(15),424.805909733893,A,400,500,Passed,0.1723507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0004707
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(16),423.601688729595,A,400,500,Passed,0.1780155
7.4.2 Power Test V Current OP4(16),424.207761685633,A,400,500,Passed,0.1703359
7.4.3 Power Test W Current OP4(16),427.016865215389,A,400,500,Passed,0.1701886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0008376
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(16),423.844598986217,A,400,500,Passed,0.1827214
7.8.2 Power Test V Current OP8(16),422.904777055445,A,400,500,Passed,0.1705403
7.8.3 Power Test W Current OP8(16),426.731074550267,A,400,500,Passed,0.1712123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(17),423.198569154262,A,400,500,Passed,0.1764453
7.4.2 Power Test V Current OP4(17),424.550053692025,A,400,500,Passed,0.1703864
7.4.3 Power Test W Current OP4(17),426.55934492268,A,400,500,Passed,0.1714407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0005597
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0007691
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(17),424.103770233917,A,400,500,Passed,0.1786409
7.8.2 Power Test V Current OP8(17),423.586459722658,A,400,500,Passed,0.1706957
7.8.3 Power Test W Current OP8(17),426.658277482072,A,400,500,Passed,0.1729231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0007934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(18),422.819447999189,A,400,500,Passed,0.1783757
7.4.2 Power Test V Current OP4(18),421.90848500234,A,400,500,Passed,0.1704019
7.4.3 Power Test W Current OP4(18),425.905076455349,A,400,500,Passed,0.1724803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0009523
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(18),423.52481277997,A,400,500,Passed,0.1771579
7.8.2 Power Test V Current OP8(18),424.002842491834,A,400,500,Passed,0.1707974
7.8.3 Power Test W Current OP8(18),427.209237533301,A,400,500,Passed,0.1712751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0004869
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0008951
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002977
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000541
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(19),422.584041061947,A,400,500,Passed,0.1777719
7.4.2 Power Test V Current OP4(19),424.339551415551,A,400,500,Passed,0.1713821
7.4.3 Power Test W Current OP4(19),426.154927531824,A,400,500,Passed,0.1722049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0005809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(19),423.254581292739,A,400,500,Passed,0.1788711
7.8.2 Power Test V Current OP8(19),424.224101531303,A,400,500,Passed,0.1695771
7.8.3 Power Test W Current OP8(19),426.452128788969,A,400,500,Passed,0.1787246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0004717
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(20),423.351390357118,A,400,500,Passed,0.1779287
7.4.2 Power Test V Current OP4(20),424.571645762573,A,400,500,Passed,0.1731169
7.4.3 Power Test W Current OP4(20),426.911770456544,A,400,500,Passed,0.1727024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000774
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0005996
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(20),422.638559194499,A,400,500,Passed,0.1785265
7.8.2 Power Test V Current OP8(20),423.617190052069,A,400,500,Passed,0.1719814
7.8.3 Power Test W Current OP8(20),427.574520030063,A,400,500,Passed,0.1714944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0003012
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(21),423.089254340674,A,400,500,Passed,0.1784001
7.4.2 Power Test V Current OP4(21),424.685739997884,A,400,500,Passed,0.1706314
7.4.3 Power Test W Current OP4(21),427.701300251186,A,400,500,Passed,0.1717995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0005554
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(21),423.846904934202,A,400,500,Passed,0.1789043
7.8.2 Power Test V Current OP8(21),424.309860875252,A,400,500,Passed,0.1730357
7.8.3 Power Test W Current OP8(21),428.418010564651,A,400,500,Passed,0.1730315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(22),421.98408740845,A,400,500,Passed,0.1783009
7.4.2 Power Test V Current OP4(22),423.171108122661,A,400,500,Passed,0.1719083
7.4.3 Power Test W Current OP4(22),426.964033219761,A,400,500,Passed,0.1729234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(22),422.793271262804,A,400,500,Passed,0.1781533
7.8.2 Power Test V Current OP8(22),423.681630691925,A,400,500,Passed,0.1715887
7.8.3 Power Test W Current OP8(22),427.549141752355,A,400,500,Passed,0.1714535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0006476
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0007419
7.4.1 Power Test U Current OP4(23),421.76394206767,A,400,500,Passed,0.1786561
7.4.2 Power Test V Current OP4(23),424.718553597878,A,400,500,Passed,0.1711731
7.4.3 Power Test W Current OP4(23),427.939731919062,A,400,500,Passed,0.1701081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0003309
7.8.1 Power Test U Current OP8(23),422.542944626467,A,400,500,Passed,0.180667
7.8.2 Power Test V Current OP8(23),423.726089661081,A,400,500,Passed,0.1710047
7.8.3 Power Test W Current OP8(23),429.06070032674,A,400,500,Passed,0.1719404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0006938
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0005749
7.4.1 Power Test U Current OP4(24),422.847814131983,A,400,500,Passed,0.1780999
7.4.2 Power Test V Current OP4(24),425.858927050779,A,400,500,Passed,0.171963
7.4.3 Power Test W Current OP4(24),428.372893952816,A,400,500,Passed,0.1711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(24),422.940838667784,A,400,500,Passed,0.1744817
7.8.2 Power Test V Current OP8(24),425.84056013778,A,400,500,Passed,0.1720693
7.8.3 Power Test W Current OP8(24),426.870990770611,A,400,500,Passed,0.1732709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(25),424.410892885481,A,400,500,Passed,0.17872
7.4.2 Power Test V Current OP4(25),423.473466426022,A,400,500,Passed,0.1725845
7.4.3 Power Test W Current OP4(25),427.173717208327,A,400,500,Passed,0.1732832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0006395
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(25),423.245277326497,A,400,500,Passed,0.1776017
7.8.2 Power Test V Current OP8(25),423.081917919598,A,400,500,Passed,0.1716049
7.8.3 Power Test W Current OP8(25),426.845043958283,A,400,500,Passed,0.1711286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0006794
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0003287
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(26),423.900848440388,A,400,500,Passed,0.1787638
7.4.2 Power Test V Current OP4(26),424.427606737828,A,400,500,Passed,0.1750692
7.4.3 Power Test W Current OP4(26),427.160408226556,A,400,500,Passed,0.1726717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0007249
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(26),423.506265332677,A,400,500,Passed,0.17925
7.8.2 Power Test V Current OP8(26),425.35461568793,A,400,500,Passed,0.1744478
7.8.3 Power Test W Current OP8(26),427.559295649675,A,400,500,Passed,0.1734637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0003563
7.4.1 Power Test U Current OP4(27),422.959007623062,A,400,500,Passed,0.1776607
7.4.2 Power Test V Current OP4(27),423.933924020147,A,400,500,Passed,0.1718362
7.4.3 Power Test W Current OP4(27),427.501401866034,A,400,500,Passed,0.1709224
