Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570111！V02835！210570111！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319232311
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0009131
7.8.1 Power Test U Current OP8(13),420.743266240354,A,400,500,Passed,0.1781081
7.8.2 Power Test V Current OP8(13),425.72900744259,A,400,500,Passed,0.1724305
7.8.3 Power Test W Current OP8(13),426.168916737871,A,400,500,Passed,0.1695862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0006412
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(14),422.237758457053,A,400,500,Passed,0.1776201
7.4.2 Power Test V Current OP4(14),424.403270476923,A,400,500,Passed,0.1715174
7.4.3 Power Test W Current OP4(14),425.154572588014,A,400,500,Passed,0.1706399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(14),421.053858887511,A,400,500,Passed,0.1774054
7.8.2 Power Test V Current OP8(14),424.985682116238,A,400,500,Passed,0.1806748
7.8.3 Power Test W Current OP8(14),428.610647895774,A,400,500,Passed,0.1733839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0003785
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0004703
7.4.1 Power Test U Current OP4(15),422.822190578593,A,400,500,Passed,0.1789665
7.4.2 Power Test V Current OP4(15),425.685445738662,A,400,500,Passed,0.1753577
7.4.3 Power Test W Current OP4(15),423.39720971213,A,400,500,Passed,0.1756017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0005484
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(15),421.71362067615,A,400,500,Passed,0.1821479
7.8.2 Power Test V Current OP8(15),423.871679524493,A,400,500,Passed,0.1725915
7.8.3 Power Test W Current OP8(15),426.009637210432,A,400,500,Passed,0.1722031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(16),421.44110720982,A,400,500,Passed,0.1793637
7.4.2 Power Test V Current OP4(16),424.648584943212,A,400,500,Passed,0.1712116
7.4.3 Power Test W Current OP4(16),426.596327905313,A,400,500,Passed,0.1717084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),68,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0006458
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(16),422.463853936887,A,400,500,Passed,0.181251
7.8.2 Power Test V Current OP8(16),425.074505313068,A,400,500,Passed,0.1696742
7.8.3 Power Test W Current OP8(16),426.61876844972,A,400,500,Passed,0.1704852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),67,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0003097
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(17),421.059997043591,A,400,500,Passed,0.1764393
7.4.2 Power Test V Current OP4(17),424.919627068098,A,400,500,Passed,0.1732984
7.4.3 Power Test W Current OP4(17),426.512553779556,A,400,500,Passed,0.1692868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),67,deg,20,99,Passed,0.0007309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0003298
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(17),421.791054592746,A,400,500,Passed,0.1777369
7.8.2 Power Test V Current OP8(17),425.034380037288,A,400,500,Passed,0.1706667
7.8.3 Power Test W Current OP8(17),426.295785922262,A,400,500,Passed,0.1715721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),67,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0003686
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(18),421.909762792387,A,400,500,Passed,0.1790427
7.4.2 Power Test V Current OP4(18),426.082602023396,A,400,500,Passed,0.17279
7.4.3 Power Test W Current OP4(18),425.494240195325,A,400,500,Passed,0.1711184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),68,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0005205
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.001507
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0007588
7.8.1 Power Test U Current OP8(18),421.683657011881,A,400,500,Passed,0.179797
7.8.2 Power Test V Current OP8(18),424.867611053971,A,400,500,Passed,0.1736067
7.8.3 Power Test W Current OP8(18),427.519529207367,A,400,500,Passed,0.1746159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0006328
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.000346
7.4.1 Power Test U Current OP4(19),421.485083347872,A,400,500,Passed,0.1756349
7.4.2 Power Test V Current OP4(19),425.494801821587,A,400,500,Passed,0.1699196
7.4.3 Power Test W Current OP4(19),425.743160916853,A,400,500,Passed,0.170517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0004721
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0004975
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0003418
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(19),421.808562216142,A,400,500,Passed,0.1774057
7.8.2 Power Test V Current OP8(19),425.905711390735,A,400,500,Passed,0.1708256
7.8.3 Power Test W Current OP8(19),426.766680482578,A,400,500,Passed,0.1710181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(20),422.449524048545,A,400,500,Passed,0.1795505
7.4.2 Power Test V Current OP4(20),425.788545359808,A,400,500,Passed,0.1709171
7.4.3 Power Test W Current OP4(20),425.982326439112,A,400,500,Passed,0.1716929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0006815
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.000321
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(20),421.673814578509,A,400,500,Passed,0.1784545
7.8.2 Power Test V Current OP8(20),426.097958878516,A,400,500,Passed,0.1736999
7.8.3 Power Test W Current OP8(20),426.750579508031,A,400,500,Passed,0.1712356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(21),421.530006809924,A,400,500,Passed,0.1781992
7.4.2 Power Test V Current OP4(21),426.315906787246,A,400,500,Passed,0.1731441
7.4.3 Power Test W Current OP4(21),425.524395431871,A,400,500,Passed,0.1725767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000613
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005092
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(21),422.283589795282,A,400,500,Passed,0.1777892
7.8.2 Power Test V Current OP8(21),424.809579789023,A,400,500,Passed,0.1703821
7.8.3 Power Test W Current OP8(21),426.394207608244,A,400,500,Passed,0.1714923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(22),421.805891762771,A,400,500,Passed,0.179221
7.4.2 Power Test V Current OP4(22),425.541724375012,A,400,500,Passed,0.1723994
7.4.3 Power Test W Current OP4(22),426.980377515237,A,400,500,Passed,0.1713638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0008711
7.8.1 Power Test U Current OP8(22),422.064548312284,A,400,500,Passed,0.1770148
7.8.2 Power Test V Current OP8(22),425.830388552196,A,400,500,Passed,0.1708073
7.8.3 Power Test W Current OP8(22),426.356542965692,A,400,500,Passed,0.1717762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(23),421.987141981228,A,400,500,Passed,0.1771024
7.4.2 Power Test V Current OP4(23),425.074304505336,A,400,500,Passed,0.1728359
7.4.3 Power Test W Current OP4(23),426.232588225089,A,400,500,Passed,0.171106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(23),422.53141177846,A,400,500,Passed,0.1768203
7.8.2 Power Test V Current OP8(23),425.648011256625,A,400,500,Passed,0.1732292
7.8.3 Power Test W Current OP8(23),427.482651422571,A,400,500,Passed,0.1734273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0006748
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0009181
7.4.1 Power Test U Current OP4(24),422.652631151866,A,400,500,Passed,0.1782436
7.4.2 Power Test V Current OP4(24),424.836116089129,A,400,500,Passed,0.1716847
7.4.3 Power Test W Current OP4(24),426.609158765185,A,400,500,Passed,0.1708161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0003934
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(24),423.092653357531,A,400,500,Passed,0.1771504
7.8.2 Power Test V Current OP8(24),425.272360275263,A,400,500,Passed,0.1730682
7.8.3 Power Test W Current OP8(24),427.169057901628,A,400,500,Passed,0.1738136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000279
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0035452
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000584
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0007546
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(25),422.901628456147,A,400,500,Passed,0.178029
7.4.2 Power Test V Current OP4(25),424.817024511275,A,400,500,Passed,0.171059
7.4.3 Power Test W Current OP4(25),427.401617432427,A,400,500,Passed,0.1699503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),68,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0004883
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(25),422.067676887037,A,400,500,Passed,0.1783916
7.8.2 Power Test V Current OP8(25),425.592121605982,A,400,500,Passed,0.1712801
7.8.3 Power Test W Current OP8(25),426.616876452378,A,400,500,Passed,0.1714259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),67,deg,20,99,Passed,0.0004357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(26),423.068015481597,A,400,500,Passed,0.171654
7.4.2 Power Test V Current OP4(26),425.450471157527,A,400,500,Passed,0.1698292
7.4.3 Power Test W Current OP4(26),427.141038763194,A,400,500,Passed,0.1696636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),66,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003485
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0003196
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(26),423.117330458105,A,400,500,Passed,0.1777147
7.8.2 Power Test V Current OP8(26),425.80056150104,A,400,500,Passed,0.1691304
7.8.3 Power Test W Current OP8(26),427.500971868777,A,400,500,Passed,0.1734905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),67,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(27),422.44022008688,A,400,500,Passed,0.1779485
7.4.2 Power Test V Current OP4(27),424.800239148461,A,400,500,Passed,0.1745742
