Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210580045！V02835！210580045！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319204526
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(13),426.176660704079,A,400,500,Passed,0.1779336
7.8.2 Power Test V Current OP8(13),426.618675999223,A,400,500,Passed,0.1703744
7.8.3 Power Test W Current OP8(13),428.631162621651,A,400,500,Passed,0.1710753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0007486
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(14),425.360846293254,A,400,500,Passed,0.1784735
7.4.2 Power Test V Current OP4(14),426.586012254978,A,400,500,Passed,0.1714658
7.4.3 Power Test W Current OP4(14),431.429110154526,A,400,500,Passed,0.1728952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(14),426.388039986358,A,400,500,Passed,0.1781384
7.8.2 Power Test V Current OP8(14),426.874537614959,A,400,500,Passed,0.1699595
7.8.3 Power Test W Current OP8(14),429.292731224006,A,400,500,Passed,0.170379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.000684
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(15),426.624251389012,A,400,500,Passed,0.1790261
7.4.2 Power Test V Current OP4(15),426.993260480056,A,400,500,Passed,0.1713023
7.4.3 Power Test W Current OP4(15),428.831290438401,A,400,500,Passed,0.1710823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(15),425.701812710016,A,400,500,Passed,0.1778482
7.8.2 Power Test V Current OP8(15),428.901686887903,A,400,500,Passed,0.1710629
7.8.3 Power Test W Current OP8(15),429.585874865762,A,400,500,Passed,0.1714114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0005533
7.4.1 Power Test U Current OP4(16),428.08224691135,A,400,500,Passed,0.1794513
7.4.2 Power Test V Current OP4(16),428.949681320508,A,400,500,Passed,0.1720124
7.4.3 Power Test W Current OP4(16),427.875069689788,A,400,500,Passed,0.1715608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0006073
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0006035
7.8.1 Power Test U Current OP8(16),427.916551406898,A,400,500,Passed,0.1780145
7.8.2 Power Test V Current OP8(16),427.468244282432,A,400,500,Passed,0.1712246
7.8.3 Power Test W Current OP8(16),429.892032051579,A,400,500,Passed,0.1711095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0003178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0005982
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0008799
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(17),426.981163405339,A,400,500,Passed,0.1788143
7.4.2 Power Test V Current OP4(17),428.642375134652,A,400,500,Passed,0.1715213
7.4.3 Power Test W Current OP4(17),429.428670640469,A,400,500,Passed,0.1704122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0004622
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(17),426.187615874638,A,400,500,Passed,0.1768464
7.8.2 Power Test V Current OP8(17),427.882659594032,A,400,500,Passed,0.1732674
7.8.3 Power Test W Current OP8(17),429.257818056644,A,400,500,Passed,0.1749033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0003856
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(18),426.394827570448,A,400,500,Passed,0.1785102
7.4.2 Power Test V Current OP4(18),429.098874223057,A,400,500,Passed,0.1704418
7.4.3 Power Test W Current OP4(18),429.380014341439,A,400,500,Passed,0.1718165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0011645
7.8.1 Power Test U Current OP8(18),426.523423047287,A,400,500,Passed,0.1793485
7.8.2 Power Test V Current OP8(18),430.082192133092,A,400,500,Passed,0.1730696
7.8.3 Power Test W Current OP8(18),427.967631826332,A,400,500,Passed,0.1725982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0004636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0008206
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(19),427.517937040706,A,400,500,Passed,0.183274
7.4.2 Power Test V Current OP4(19),429.024663749617,A,400,500,Passed,0.1687254
7.4.3 Power Test W Current OP4(19),429.725964532567,A,400,500,Passed,0.1713991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0003485
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(19),427.071963348524,A,400,500,Passed,0.1779555
7.8.2 Power Test V Current OP8(19),428.453104750069,A,400,500,Passed,0.1720018
7.8.3 Power Test W Current OP8(19),430.905229703172,A,400,500,Passed,0.1739464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(20),427.085713609563,A,400,500,Passed,0.1778069
7.4.2 Power Test V Current OP4(20),429.12417632975,A,400,500,Passed,0.1705343
7.4.3 Power Test W Current OP4(20),429.577402701004,A,400,500,Passed,0.1715894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004873
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(20),427.228771210688,A,400,500,Passed,0.179506
7.8.2 Power Test V Current OP8(20),428.675128162989,A,400,500,Passed,0.1727536
7.8.3 Power Test W Current OP8(20),430.396669379791,A,400,500,Passed,0.1711127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(21),427.041287199116,A,400,500,Passed,0.1778552
7.4.2 Power Test V Current OP4(21),428.43720532409,A,400,500,Passed,0.1721554
7.4.3 Power Test W Current OP4(21),430.318626081813,A,400,500,Passed,0.1716113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(21),427.499708088891,A,400,500,Passed,0.1790162
7.8.2 Power Test V Current OP8(21),428.24904355278,A,400,500,Passed,0.1743348
7.8.3 Power Test W Current OP8(21),429.289520508415,A,400,500,Passed,0.1725138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003277
7.8.9 Power Test FSEVBHV_Voltage OP8(21),398,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(21),396,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(21),398,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(22),427.622799989806,A,400,500,Passed,0.1777165
7.4.2 Power Test V Current OP4(22),429.690779118348,A,400,500,Passed,0.1714581
7.4.3 Power Test W Current OP4(22),428.909178114234,A,400,500,Passed,0.1724972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(22),427.650929224757,A,400,500,Passed,0.1793446
7.8.2 Power Test V Current OP8(22),428.547746832658,A,400,500,Passed,0.1706657
7.8.3 Power Test W Current OP8(22),430.091597660082,A,400,500,Passed,0.1709252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(23),426.914167272495,A,400,500,Passed,0.1784802
7.4.2 Power Test V Current OP4(23),428.387325465469,A,400,500,Passed,0.1723631
7.4.3 Power Test W Current OP4(23),431.997882495049,A,400,500,Passed,0.173208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0018354
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0004566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0006391
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(23),427.125043663953,A,400,500,Passed,0.1801144
7.8.2 Power Test V Current OP8(23),427.709193357059,A,400,500,Passed,0.173469
7.8.3 Power Test W Current OP8(23),429.134710297831,A,400,500,Passed,0.1726621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0003701
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(24),424.492086871444,A,400,500,Passed,0.1798386
7.4.2 Power Test V Current OP4(24),428.603840725827,A,400,500,Passed,0.1756045
7.4.3 Power Test W Current OP4(24),433.076890288967,A,400,500,Passed,0.1731872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0006342
7.8.1 Power Test U Current OP8(24),427.869153901356,A,400,500,Passed,0.1775713
7.8.2 Power Test V Current OP8(24),429.387840177521,A,400,500,Passed,0.1722119
7.8.3 Power Test W Current OP8(24),430.517316570245,A,400,500,Passed,0.1699521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0004153
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(25),428.537273895199,A,400,500,Passed,0.178929
7.4.2 Power Test V Current OP4(25),428.949505546798,A,400,500,Passed,0.1713811
7.4.3 Power Test W Current OP4(25),429.916576295307,A,400,500,Passed,0.1715085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0003852
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(25),427.426405452352,A,400,500,Passed,0.1779248
7.8.2 Power Test V Current OP8(25),428.153954952687,A,400,500,Passed,0.1708069
7.8.3 Power Test W Current OP8(25),430.416354764654,A,400,500,Passed,0.1715947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0004619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(26),427.397432202746,A,400,500,Passed,0.1742882
7.4.2 Power Test V Current OP4(26),429.7094986375,A,400,500,Passed,0.1705725
7.4.3 Power Test W Current OP4(26),429.545220492553,A,400,500,Passed,0.1725986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.00059
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0003941
7.8.1 Power Test U Current OP8(26),428.007019370444,A,400,500,Passed,0.1820445
7.8.2 Power Test V Current OP8(26),428.539331129087,A,400,500,Passed,0.1730728
7.8.3 Power Test W Current OP8(26),429.905035521799,A,400,500,Passed,0.1752373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(27),426.834170474641,A,400,500,Passed,0.1801981
7.4.2 Power Test V Current OP4(27),427.619918182673,A,400,500,Passed,0.1718588
