Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540081!V29102835!210540081!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319145957
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0001642
7.8.1 Power Test U Current OP8(13),428.903507848795,A,400,500,Passed,0.2011784
7.8.2 Power Test V Current OP8(13),431.290584975923,A,400,500,Passed,0.3433804
7.8.3 Power Test W Current OP8(13),430.797815144618,A,400,500,Passed,0.1932834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),77,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0006811
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(14),428.47668219547,A,400,500,Passed,0.2604187
7.4.2 Power Test V Current OP4(14),430.850001605601,A,400,500,Passed,0.3414144
7.4.3 Power Test W Current OP4(14),431.116034698603,A,400,500,Passed,0.193841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),63,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),78,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0001589
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.000148
7.8.1 Power Test U Current OP8(14),427.98086287277,A,400,500,Passed,0.2162472
7.8.2 Power Test V Current OP8(14),430.126110122174,A,400,500,Passed,0.3362604
7.8.3 Power Test W Current OP8(14),431.336062104958,A,400,500,Passed,0.1841458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),63,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),78,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0001607
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0001525
7.4.1 Power Test U Current OP4(15),427.292367606603,A,400,500,Passed,0.3409362
7.4.2 Power Test V Current OP4(15),433.133339999289,A,400,500,Passed,0.1969952
7.4.3 Power Test W Current OP4(15),432.385431301214,A,400,500,Passed,0.169904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),63,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),79,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0003994
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0001603
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0001497
7.8.1 Power Test U Current OP8(15),427.960487879172,A,400,500,Passed,0.1993264
7.8.2 Power Test V Current OP8(15),430.955635023156,A,400,500,Passed,0.3450527
7.8.3 Power Test W Current OP8(15),430.832877665327,A,400,500,Passed,0.1904444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),79,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.000327
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(16),426.308453309899,A,400,500,Passed,0.2129894
7.4.2 Power Test V Current OP4(16),430.71980815597,A,400,500,Passed,0.3464207
7.4.3 Power Test W Current OP4(16),431.374001600548,A,400,500,Passed,0.1963819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0003503
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(16),428.481764621004,A,400,500,Passed,0.231086
7.8.2 Power Test V Current OP8(16),430.528662981028,A,400,500,Passed,0.3402678
7.8.3 Power Test W Current OP8(16),431.140460536986,A,400,500,Passed,0.169927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),64,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(17),427.076940581534,A,400,500,Passed,0.2364108
7.4.2 Power Test V Current OP4(17),431.266004461734,A,400,500,Passed,0.3388095
7.4.3 Power Test W Current OP4(17),430.75177808885,A,400,500,Passed,0.1966111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),80,deg,20,99,Passed,0.0001374
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001497
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0003874
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(17),427.671153187015,A,400,500,Passed,0.2768151
7.8.2 Power Test V Current OP8(17),432.071839650705,A,400,500,Passed,0.1717999
7.8.3 Power Test W Current OP8(17),431.595817346509,A,400,500,Passed,0.1699337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(17),397,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(17),397,V,360,410,Passed,0.0001501
7.4.1 Power Test U Current OP4(18),427.984677938554,A,400,500,Passed,0.2227245
7.4.2 Power Test V Current OP4(18),430.561874787814,A,400,500,Passed,0.3392481
7.4.3 Power Test W Current OP4(18),431.337488566842,A,400,500,Passed,0.1890638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001624
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000149
7.8.1 Power Test U Current OP8(18),427.853827474648,A,400,500,Passed,0.2632386
7.8.2 Power Test V Current OP8(18),430.600647282139,A,400,500,Passed,0.3407502
7.8.3 Power Test W Current OP8(18),431.262826668941,A,400,500,Passed,0.1890684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),65,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0001596
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0001501
7.4.1 Power Test U Current OP4(19),428.694994865554,A,400,500,Passed,0.1711547
7.4.2 Power Test V Current OP4(19),430.688266386953,A,400,500,Passed,0.1701607
7.4.3 Power Test W Current OP4(19),431.966231770504,A,400,500,Passed,0.1771932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),82,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(19),401,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(19),396,V,360,410,Passed,0.0001603
7.4.11 Power Test SAEABHV_Voltage OP4(19),401,V,360,410,Passed,0.0001614
7.8.1 Power Test U Current OP8(19),428.18898644417,A,400,500,Passed,0.1770371
7.8.2 Power Test V Current OP8(19),430.676571892939,A,400,500,Passed,0.1695471
7.8.3 Power Test W Current OP8(19),430.965600493098,A,400,500,Passed,0.1702381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),66,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001462
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),82,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(19),396,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0001607
7.4.1 Power Test U Current OP4(20),428.585461897079,A,400,500,Passed,0.1769312
7.4.2 Power Test V Current OP4(20),431.866970863275,A,400,500,Passed,0.1694577
7.4.3 Power Test W Current OP4(20),430.596670402963,A,400,500,Passed,0.1694768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),66,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),82,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(20),400,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(20),398,V,360,410,Passed,0.0003877
7.4.11 Power Test SAEABHV_Voltage OP4(20),400,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(20),428.032510642865,A,400,500,Passed,0.1774287
7.8.2 Power Test V Current OP8(20),431.000498753587,A,400,500,Passed,0.1684793
7.8.3 Power Test W Current OP8(20),431.691579117601,A,400,500,Passed,0.1680216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001402
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0004936
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.0001748
7.4.1 Power Test U Current OP4(21),428.611944785222,A,400,500,Passed,0.1742426
7.4.2 Power Test V Current OP4(21),431.326071258342,A,400,500,Passed,0.1700771
7.4.3 Power Test W Current OP4(21),431.730921408656,A,400,500,Passed,0.1676968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),83,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0001649
7.8.1 Power Test U Current OP8(21),428.717095740168,A,400,500,Passed,0.1784138
7.8.2 Power Test V Current OP8(21),431.029876534425,A,400,500,Passed,0.1699503
7.8.3 Power Test W Current OP8(21),430.971661126831,A,400,500,Passed,0.1695117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),83,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0001642
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0001582
7.4.1 Power Test U Current OP4(22),428.167820074363,A,400,500,Passed,0.17681
7.4.2 Power Test V Current OP4(22),431.119350135735,A,400,500,Passed,0.1685241
7.4.3 Power Test W Current OP4(22),430.736364121034,A,400,500,Passed,0.1689655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0001649
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0001451
7.8.1 Power Test U Current OP8(22),428.637980520132,A,400,500,Passed,0.1687526
7.8.2 Power Test V Current OP8(22),431.448531920993,A,400,500,Passed,0.1695365
7.8.3 Power Test W Current OP8(22),431.55632895894,A,400,500,Passed,0.168379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),67,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0001642
7.4.1 Power Test U Current OP4(23),427.342053247483,A,400,500,Passed,0.1767331
7.4.2 Power Test V Current OP4(23),430.894421208551,A,400,500,Passed,0.1688292
7.4.3 Power Test W Current OP4(23),431.454885281563,A,400,500,Passed,0.1683105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(23),397,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(23),397,V,360,410,Passed,0.0001684
7.4.11 Power Test SAEABHV_Voltage OP4(23),397,V,360,410,Passed,0.0001656
7.8.1 Power Test U Current OP8(23),428.209939005293,A,400,500,Passed,0.1787235
7.8.2 Power Test V Current OP8(23),430.653773161686,A,400,500,Passed,0.1704238
7.8.3 Power Test W Current OP8(23),431.115006953727,A,400,500,Passed,0.1711042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),85,deg,20,99,Passed,0.0003482
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(24),427.186318150025,A,400,500,Passed,0.1766829
7.4.2 Power Test V Current OP4(24),430.722592235881,A,400,500,Passed,0.170832
7.4.3 Power Test W Current OP4(24),430.904408318138,A,400,500,Passed,0.1698956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0004587
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),85,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0005823
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(24),428.16287776147,A,400,500,Passed,0.1777634
7.8.2 Power Test V Current OP8(24),431.437293949393,A,400,500,Passed,0.1695414
7.8.3 Power Test W Current OP8(24),431.837216371482,A,400,500,Passed,0.1705534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),85,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(25),427.953860788271,A,400,500,Passed,0.178434
7.4.2 Power Test V Current OP4(25),430.859415568757,A,400,500,Passed,0.1708313
7.4.3 Power Test W Current OP4(25),431.737155973825,A,400,500,Passed,0.1689108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003912
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(25),428.502736842007,A,400,500,Passed,0.1775848
7.8.2 Power Test V Current OP8(25),431.097650236963,A,400,500,Passed,0.1697473
7.8.3 Power Test W Current OP8(25),431.098767776333,A,400,500,Passed,0.1704831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(26),429.03223450998,A,400,500,Passed,0.1785759
7.4.2 Power Test V Current OP4(26),430.308924373352,A,400,500,Passed,0.170035
7.4.3 Power Test W Current OP4(26),431.184191036753,A,400,500,Passed,0.1692649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0007076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),86,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(26),398,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(26),396,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(26),398,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(26),428.599586681425,A,400,500,Passed,0.1785007
7.8.2 Power Test V Current OP8(26),430.326942584789,A,400,500,Passed,0.1696237
7.8.3 Power Test W Current OP8(26),430.64821223101,A,400,500,Passed,0.1717522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0004816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),86,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),62,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(26),397,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(26),395,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(26),398,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(27),428.412072724643,A,400,500,Passed,0.1773711
7.4.2 Power Test V Current OP4(27),430.904668564898,A,400,500,Passed,0.1694969
7.4.3 Power Test W Current OP4(27),431.059549729577,A,400,500,Passed,0.1693069
