Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570109！V02835！210570109！V02835！210570109！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319213007
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(13),420.976364583944,A,400,500,Passed,0.1791381
7.8.2 Power Test V Current OP8(13),423.329542249869,A,400,500,Passed,0.1714005
7.8.3 Power Test W Current OP8(13),427.81383956736,A,400,500,Passed,0.1714789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0003199
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0003439
7.4.1 Power Test U Current OP4(14),420.995616937291,A,400,500,Passed,0.1783302
7.4.2 Power Test V Current OP4(14),422.879340175375,A,400,500,Passed,0.1704542
7.4.3 Power Test W Current OP4(14),427.371445357702,A,400,500,Passed,0.17113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(14),420.39432558079,A,400,500,Passed,0.1782666
7.8.2 Power Test V Current OP8(14),424.095384138491,A,400,500,Passed,0.1718447
7.8.3 Power Test W Current OP8(14),427.526332194912,A,400,500,Passed,0.1719372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001635
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(15),420.17247921788,A,400,500,Passed,0.1795974
7.4.2 Power Test V Current OP4(15),424.406880188376,A,400,500,Passed,0.1722356
7.4.3 Power Test W Current OP4(15),428.489444704955,A,400,500,Passed,0.1720089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(15),422.486037145002,A,400,500,Passed,0.178304
7.8.2 Power Test V Current OP8(15),424.292242306407,A,400,500,Passed,0.1707222
7.8.3 Power Test W Current OP8(15),427.309151112656,A,400,500,Passed,0.1710492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001462
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(16),421.669191021621,A,400,500,Passed,0.1727564
7.4.2 Power Test V Current OP4(16),424.32442134938,A,400,500,Passed,0.1732963
7.4.3 Power Test W Current OP4(16),427.424724519402,A,400,500,Passed,0.1722511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.000553
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(16),421.612468632787,A,400,500,Passed,0.1779389
7.8.2 Power Test V Current OP8(16),423.330577738047,A,400,500,Passed,0.1718648
7.8.3 Power Test W Current OP8(16),428.998363456661,A,400,500,Passed,0.1720513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0004608
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(17),421.278758383964,A,400,500,Passed,0.1780717
7.4.2 Power Test V Current OP4(17),424.567835188243,A,400,500,Passed,0.1724051
7.4.3 Power Test W Current OP4(17),428.336157362649,A,400,500,Passed,0.1740693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(17),421.182672869524,A,400,500,Passed,0.172493
7.8.2 Power Test V Current OP8(17),423.786855091873,A,400,500,Passed,0.1699436
7.8.3 Power Test W Current OP8(17),427.874442316892,A,400,500,Passed,0.1710848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(18),421.233221846994,A,400,500,Passed,0.179483
7.4.2 Power Test V Current OP4(18),424.670295479062,A,400,500,Passed,0.1714651
7.4.3 Power Test W Current OP4(18),429.031844166194,A,400,500,Passed,0.1751053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(18),422.121272581253,A,400,500,Passed,0.17051
7.8.2 Power Test V Current OP8(18),423.70758432432,A,400,500,Passed,0.1708977
7.8.3 Power Test W Current OP8(18),427.706356848803,A,400,500,Passed,0.1721696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0004495
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(19),421.700215220571,A,400,500,Passed,0.1773464
7.4.2 Power Test V Current OP4(19),424.013663639698,A,400,500,Passed,0.1706477
7.4.3 Power Test W Current OP4(19),428.115263891081,A,400,500,Passed,0.1710018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0003157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0007136
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(19),420.857806542046,A,400,500,Passed,0.1786246
7.8.2 Power Test V Current OP8(19),424.740591163991,A,400,500,Passed,0.1733715
7.8.3 Power Test W Current OP8(19),429.408261327281,A,400,500,Passed,0.172761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0005261
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(20),421.182705782118,A,400,500,Passed,0.1780576
7.4.2 Power Test V Current OP4(20),424.768748010258,A,400,500,Passed,0.1714792
7.4.3 Power Test W Current OP4(20),428.471061268644,A,400,500,Passed,0.1717306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0006112
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(20),422.662214209823,A,400,500,Passed,0.1786815
7.8.2 Power Test V Current OP8(20),424.316346034801,A,400,500,Passed,0.1710541
7.8.3 Power Test W Current OP8(20),429.081401093052,A,400,500,Passed,0.1700587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0005487
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(21),421.17335038566,A,400,500,Passed,0.1780484
7.4.2 Power Test V Current OP4(21),424.291040364645,A,400,500,Passed,0.1696519
7.4.3 Power Test W Current OP4(21),429.235150771499,A,400,500,Passed,0.1712702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0004707
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(21),421.857840883658,A,400,500,Passed,0.1780639
7.8.2 Power Test V Current OP8(21),425.242665716295,A,400,500,Passed,0.1702734
7.8.3 Power Test W Current OP8(21),428.712740654197,A,400,500,Passed,0.171327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003951
7.4.1 Power Test U Current OP4(22),420.643116956817,A,400,500,Passed,0.1757815
7.4.2 Power Test V Current OP4(22),423.954236963392,A,400,500,Passed,0.1751392
7.4.3 Power Test W Current OP4(22),430.279691769048,A,400,500,Passed,0.1715029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0006674
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0005473
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0005731
7.8.1 Power Test U Current OP8(22),421.605758391797,A,400,500,Passed,0.1794071
7.8.2 Power Test V Current OP8(22),424.317615881689,A,400,500,Passed,0.1722469
7.8.3 Power Test W Current OP8(22),429.453347078113,A,400,500,Passed,0.17472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005116
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(23),420.868745221979,A,400,500,Passed,0.1812369
7.4.2 Power Test V Current OP4(23),424.214613155845,A,400,500,Passed,0.1731413
7.4.3 Power Test W Current OP4(23),430.022841109601,A,400,500,Passed,0.1718083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0008895
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(23),420.904664699198,A,400,500,Passed,0.176934
7.8.2 Power Test V Current OP8(23),424.512620583916,A,400,500,Passed,0.1702211
7.8.3 Power Test W Current OP8(23),428.381972443402,A,400,500,Passed,0.1705869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0006963
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(24),421.226865072857,A,400,500,Passed,0.1783026
7.4.2 Power Test V Current OP4(24),424.069831493774,A,400,500,Passed,0.1740971
7.4.3 Power Test W Current OP4(24),430.443787501677,A,400,500,Passed,0.1735781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0005628
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0006787
7.8.1 Power Test U Current OP8(24),420.782645637298,A,400,500,Passed,0.1773051
7.8.2 Power Test V Current OP8(24),422.44968973226,A,400,500,Passed,0.1753842
7.8.3 Power Test W Current OP8(24),427.865581814533,A,400,500,Passed,0.1731258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002659
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0007701
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(25),422.033376408501,A,400,500,Passed,0.1775466
7.4.2 Power Test V Current OP4(25),425.639896454866,A,400,500,Passed,0.1695732
7.4.3 Power Test W Current OP4(25),428.427934322132,A,400,500,Passed,0.1708401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(25),421.813075220819,A,400,500,Passed,0.1779128
7.8.2 Power Test V Current OP8(25),424.460247693401,A,400,500,Passed,0.1698264
7.8.3 Power Test W Current OP8(25),428.505775751397,A,400,500,Passed,0.1704725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.000304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0004205
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(26),422.092165203742,A,400,500,Passed,0.1778238
7.4.2 Power Test V Current OP4(26),424.347249243502,A,400,500,Passed,0.1722151
7.4.3 Power Test W Current OP4(26),428.433017733338,A,400,500,Passed,0.1735445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0006494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.000786
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(26),421.619908059381,A,400,500,Passed,0.1785254
7.8.2 Power Test V Current OP8(26),424.184360554314,A,400,500,Passed,0.1711756
7.8.3 Power Test W Current OP8(26),429.502615999268,A,400,500,Passed,0.171934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(27),423.550524920665,A,400,500,Passed,0.1785268
7.4.2 Power Test V Current OP4(27),424.175285597025,A,400,500,Passed,0.1700855
