Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210560016！V02835！210560016！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319193524
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(13),416.198000389824,A,400,500,Passed,0.2080936
7.8.2 Power Test V Current OP8(13),421.853135718624,A,400,500,Passed,0.3110238
7.8.3 Power Test W Current OP8(13),423.387399831509,A,400,500,Passed,0.3171039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0003107
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(14),416.359635743849,A,400,500,Passed,0.3307481
7.4.2 Power Test V Current OP4(14),420.971792273156,A,400,500,Passed,0.3353579
7.4.3 Power Test W Current OP4(14),424.12201774008,A,400,500,Passed,0.3155361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(14),415.431129115026,A,400,500,Passed,0.1802655
7.8.2 Power Test V Current OP8(14),421.538294404349,A,400,500,Passed,0.3389719
7.8.3 Power Test W Current OP8(14),424.286031095103,A,400,500,Passed,0.3136696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0003824
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005353
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0005805
7.4.1 Power Test U Current OP4(15),416.606399552075,A,400,500,Passed,0.3305303
7.4.2 Power Test V Current OP4(15),421.032205998731,A,400,500,Passed,0.3340694
7.4.3 Power Test W Current OP4(15),424.626407525638,A,400,500,Passed,0.3255102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0007337
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(15),417.348857330264,A,400,500,Passed,0.3254742
7.8.2 Power Test V Current OP8(15),421.082127784874,A,400,500,Passed,0.3375969
7.8.3 Power Test W Current OP8(15),424.078376442524,A,400,500,Passed,0.3023162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000548
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0007895
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0007828
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(16),414.465105542742,A,400,500,Passed,0.3300359
7.4.2 Power Test V Current OP4(16),418.864557346232,A,400,500,Passed,0.3403116
7.4.3 Power Test W Current OP4(16),424.602849958168,A,400,500,Passed,0.3212475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(16),417.495420306004,A,400,500,Passed,0.3285208
7.8.2 Power Test V Current OP8(16),422.105748341163,A,400,500,Passed,0.3331259
7.8.3 Power Test W Current OP8(16),423.528845535487,A,400,500,Passed,0.3229241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0006197
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.000358
7.4.1 Power Test U Current OP4(17),416.821064726004,A,400,500,Passed,0.3290405
7.4.2 Power Test V Current OP4(17),421.44691510857,A,400,500,Passed,0.3340821
7.4.3 Power Test W Current OP4(17),423.506174070074,A,400,500,Passed,0.3249795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0004064
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(17),416.521608607469,A,400,500,Passed,0.2765234
7.8.2 Power Test V Current OP8(17),422.055249794235,A,400,500,Passed,0.3367679
7.8.3 Power Test W Current OP8(17),424.601246035762,A,400,500,Passed,0.3142151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0006931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0007998
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0003743
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0008023
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(18),416.911424884778,A,400,500,Passed,0.3297241
7.4.2 Power Test V Current OP4(18),422.388460499234,A,400,500,Passed,0.3353763
7.4.3 Power Test W Current OP4(18),424.581246670627,A,400,500,Passed,0.3144189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0003323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0004717
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(18),418.384920806356,A,400,500,Passed,0.3328526
7.8.2 Power Test V Current OP8(18),421.448890407783,A,400,500,Passed,0.3362912
7.8.3 Power Test W Current OP8(18),424.241465585249,A,400,500,Passed,0.3167617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0003863
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(19),417.347414765758,A,400,500,Passed,0.172422
7.4.2 Power Test V Current OP4(19),421.497311530116,A,400,500,Passed,0.3351012
7.4.3 Power Test W Current OP4(19),425.093658067473,A,400,500,Passed,0.3145241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0007684
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(19),419.780757079323,A,400,500,Passed,0.1824724
7.8.2 Power Test V Current OP8(19),418.455397334434,A,400,500,Passed,0.3458281
7.8.3 Power Test W Current OP8(19),426.573981285906,A,400,500,Passed,0.3156388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0009551
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0022369
7.4.1 Power Test U Current OP4(20),418.007552268057,A,400,500,Passed,0.1786864
7.4.2 Power Test V Current OP4(20),420.35761245258,A,400,500,Passed,0.3137074
7.4.3 Power Test W Current OP4(20),424.62942838544,A,400,500,Passed,0.3146794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0009442
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003492
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0005304
7.8.1 Power Test U Current OP8(20),416.43898826587,A,400,500,Passed,0.3357785
7.8.2 Power Test V Current OP8(20),422.454723496155,A,400,500,Passed,0.3114577
7.8.3 Power Test W Current OP8(20),424.226540280657,A,400,500,Passed,0.3166392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0004153
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),68,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004601
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(21),417.979618610282,A,400,500,Passed,0.1780071
7.4.2 Power Test V Current OP4(21),421.591446337962,A,400,500,Passed,0.3367248
7.4.3 Power Test W Current OP4(21),424.010213705015,A,400,500,Passed,0.3135446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0005752
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(21),417.19231222478,A,400,500,Passed,0.1776317
7.8.2 Power Test V Current OP8(21),421.857917547996,A,400,500,Passed,0.3367643
7.8.3 Power Test W Current OP8(21),424.181190039989,A,400,500,Passed,0.3152843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.003602
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(22),415.957468163397,A,400,500,Passed,0.3255127
7.4.2 Power Test V Current OP4(22),422.692598216806,A,400,500,Passed,0.3380027
7.4.3 Power Test W Current OP4(22),425.635160727547,A,400,500,Passed,0.3178072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0003146
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(22),417.452180695325,A,400,500,Passed,0.3311768
7.8.2 Power Test V Current OP8(22),421.908477639826,A,400,500,Passed,0.3086075
7.8.3 Power Test W Current OP8(22),424.609087641011,A,400,500,Passed,0.315684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(23),417.685672356795,A,400,500,Passed,0.3273227
7.4.2 Power Test V Current OP4(23),422.104467022774,A,400,500,Passed,0.3076668
7.4.3 Power Test W Current OP4(23),424.094695116427,A,400,500,Passed,0.3185279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(23),417.810050213427,A,400,500,Passed,0.3372198
7.8.2 Power Test V Current OP8(23),421.766192176478,A,400,500,Passed,0.3353837
7.8.3 Power Test W Current OP8(23),424.388705649181,A,400,500,Passed,0.3167896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(24),416.971954565914,A,400,500,Passed,0.3352703
7.4.2 Power Test V Current OP4(24),421.293116070215,A,400,500,Passed,0.3364102
7.4.3 Power Test W Current OP4(24),425.114506970153,A,400,500,Passed,0.3169979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0006374
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0007994
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(24),416.730976102383,A,400,500,Passed,0.1783785
7.8.2 Power Test V Current OP8(24),422.783834501278,A,400,500,Passed,0.3338615
7.8.3 Power Test W Current OP8(24),423.267865848266,A,400,500,Passed,0.3112243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0006084
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0011857
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(25),417.910705103498,A,400,500,Passed,0.3221462
7.4.2 Power Test V Current OP4(25),421.540581446375,A,400,500,Passed,0.3118617
7.4.3 Power Test W Current OP4(25),423.68370150663,A,400,500,Passed,0.3182094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0007871
7.8.1 Power Test U Current OP8(25),417.335108156023,A,400,500,Passed,0.2636792
7.8.2 Power Test V Current OP8(25),421.367391600518,A,400,500,Passed,0.3367735
7.8.3 Power Test W Current OP8(25),424.563136087333,A,400,500,Passed,0.3169676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0003044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0006423
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0008506
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(26),418.403717215856,A,400,500,Passed,0.2654395
7.4.2 Power Test V Current OP4(26),421.762483434674,A,400,500,Passed,0.3363293
7.4.3 Power Test W Current OP4(26),423.959078810476,A,400,500,Passed,0.3173404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0005417
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0005413
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0003104
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(26),416.604663489585,A,400,500,Passed,0.3367541
7.8.2 Power Test V Current OP8(26),421.92348208909,A,400,500,Passed,0.3352449
7.8.3 Power Test W Current OP8(26),424.006532334075,A,400,500,Passed,0.3197144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003475
7.4.1 Power Test U Current OP4(27),419.062468021852,A,400,500,Passed,0.1959959
7.4.2 Power Test V Current OP4(27),422.252830297819,A,400,500,Passed,0.3352965
