Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570081！V02835！210570081！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319185530
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0003528
7.8.1 Power Test U Current OP8(13),417.393136930876,A,400,500,Passed,0.1785526
7.8.2 Power Test V Current OP8(13),419.894895973877,A,400,500,Passed,0.1745142
7.8.3 Power Test W Current OP8(13),422.259841340754,A,400,500,Passed,0.1742949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(14),419.27689300211,A,400,500,Passed,0.1784216
7.4.2 Power Test V Current OP4(14),419.260956150179,A,400,500,Passed,0.1714637
7.4.3 Power Test W Current OP4(14),421.490418132732,A,400,500,Passed,0.1711131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0005724
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005982
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(14),417.715060862812,A,400,500,Passed,0.179298
7.8.2 Power Test V Current OP8(14),419.875859011043,A,400,500,Passed,0.1734827
7.8.3 Power Test W Current OP8(14),421.163772205665,A,400,500,Passed,0.1737854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003789
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(15),417.670143173347,A,400,500,Passed,0.1777574
7.4.2 Power Test V Current OP4(15),419.805183281394,A,400,500,Passed,0.1702222
7.4.3 Power Test W Current OP4(15),422.066647189367,A,400,500,Passed,0.1728083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.00081
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005441
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(15),418.252933665785,A,400,500,Passed,0.1767514
7.8.2 Power Test V Current OP8(15),419.042600950228,A,400,500,Passed,0.1719132
7.8.3 Power Test W Current OP8(15),421.657022067019,A,400,500,Passed,0.1711226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0004015
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(16),418.561553499438,A,400,500,Passed,0.1774643
7.4.2 Power Test V Current OP4(16),419.894880916021,A,400,500,Passed,0.1714524
7.4.3 Power Test W Current OP4(16),422.117903979876,A,400,500,Passed,0.1729195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0004654
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(16),418.375541531092,A,400,500,Passed,0.1777836
7.8.2 Power Test V Current OP8(16),419.827350841815,A,400,500,Passed,0.1731092
7.8.3 Power Test W Current OP8(16),421.647477278077,A,400,500,Passed,0.1710884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(17),418.966221659,A,400,500,Passed,0.1787578
7.4.2 Power Test V Current OP4(17),419.904093231887,A,400,500,Passed,0.1711572
7.4.3 Power Test W Current OP4(17),422.428976464961,A,400,500,Passed,0.1707949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0003602
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0010244
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(17),418.137921801385,A,400,500,Passed,0.1767062
7.8.2 Power Test V Current OP8(17),420.59774543843,A,400,500,Passed,0.1736371
7.8.3 Power Test W Current OP8(17),421.870294667685,A,400,500,Passed,0.1715227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0005798
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(18),418.395064753825,A,400,500,Passed,0.1786663
7.4.2 Power Test V Current OP4(18),420.327400467729,A,400,500,Passed,0.1718585
7.4.3 Power Test W Current OP4(18),422.073385780999,A,400,500,Passed,0.1704574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(18),419.14138854593,A,400,500,Passed,0.1792048
7.8.2 Power Test V Current OP8(18),420.392145385394,A,400,500,Passed,0.1713094
7.8.3 Power Test W Current OP8(18),421.77622715965,A,400,500,Passed,0.1713966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004523
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(19),416.513443085269,A,400,500,Passed,0.1804287
7.4.2 Power Test V Current OP4(19),420.360949216469,A,400,500,Passed,0.1723352
7.4.3 Power Test W Current OP4(19),423.055684309937,A,400,500,Passed,0.1706848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(19),418.768330176731,A,400,500,Passed,0.1707815
7.8.2 Power Test V Current OP8(19),419.736509689265,A,400,500,Passed,0.1710993
7.8.3 Power Test W Current OP8(19),421.122570394137,A,400,500,Passed,0.1719722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0005102
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0004763
7.4.1 Power Test U Current OP4(20),419.186813333891,A,400,500,Passed,0.1791582
7.4.2 Power Test V Current OP4(20),421.524107452721,A,400,500,Passed,0.1728602
7.4.3 Power Test W Current OP4(20),422.357081080006,A,400,500,Passed,0.1708571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0005907
7.8.1 Power Test U Current OP8(20),419.601110434861,A,400,500,Passed,0.1794001
7.8.2 Power Test V Current OP8(20),419.406754053711,A,400,500,Passed,0.1717345
7.8.3 Power Test W Current OP8(20),422.222405051153,A,400,500,Passed,0.1719775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0006836
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0007256
7.4.1 Power Test U Current OP4(21),419.716595430193,A,400,500,Passed,0.1790741
7.4.2 Power Test V Current OP4(21),420.659896079086,A,400,500,Passed,0.1722917
7.4.3 Power Test W Current OP4(21),423.762058892457,A,400,500,Passed,0.1744284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(21),418.795029103855,A,400,500,Passed,0.1728309
7.8.2 Power Test V Current OP8(21),421.300636098583,A,400,500,Passed,0.1718062
7.8.3 Power Test W Current OP8(21),423.050975636438,A,400,500,Passed,0.1909183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0003623
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(22),419.444736535224,A,400,500,Passed,0.1780247
7.4.2 Power Test V Current OP4(22),420.928440098273,A,400,500,Passed,0.1704902
7.4.3 Power Test W Current OP4(22),422.223067969848,A,400,500,Passed,0.1707398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0003319
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0005671
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005314
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0005621
7.8.1 Power Test U Current OP8(22),418.37039922438,A,400,500,Passed,0.1811557
7.8.2 Power Test V Current OP8(22),420.951308274509,A,400,500,Passed,0.171266
7.8.3 Power Test W Current OP8(22),422.659661197122,A,400,500,Passed,0.1715852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0003347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(23),419.673518491074,A,400,500,Passed,0.1797027
7.4.2 Power Test V Current OP4(23),420.750522385293,A,400,500,Passed,0.1754562
7.4.3 Power Test W Current OP4(23),423.163636952352,A,400,500,Passed,0.1706558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.00041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0004873
7.8.1 Power Test U Current OP8(23),419.405942981021,A,400,500,Passed,0.1794813
7.8.2 Power Test V Current OP8(23),421.340185357871,A,400,500,Passed,0.1721124
7.8.3 Power Test W Current OP8(23),422.304121369743,A,400,500,Passed,0.171207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(24),420.148113150197,A,400,500,Passed,0.1760456
7.4.2 Power Test V Current OP4(24),420.73526646454,A,400,500,Passed,0.1704888
7.4.3 Power Test W Current OP4(24),423.376680514637,A,400,500,Passed,0.1706586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0004248
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(24),419.514127974774,A,400,500,Passed,0.1789266
7.8.2 Power Test V Current OP8(24),420.791127350605,A,400,500,Passed,0.1718232
7.8.3 Power Test W Current OP8(24),422.226948865518,A,400,500,Passed,0.1708595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0003259
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(25),420.45467541987,A,400,500,Passed,0.1858795
7.4.2 Power Test V Current OP4(25),421.271458288595,A,400,500,Passed,0.1763086
7.4.3 Power Test W Current OP4(25),422.304997808937,A,400,500,Passed,0.1722614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0003948
7.8.1 Power Test U Current OP8(25),419.971439273634,A,400,500,Passed,0.1726399
7.8.2 Power Test V Current OP8(25),420.546900456152,A,400,500,Passed,0.172106
7.8.3 Power Test W Current OP8(25),422.567243526476,A,400,500,Passed,0.1711152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0003916
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(25),380,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(25),380,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(26),419.228158820711,A,400,500,Passed,0.1802274
7.4.2 Power Test V Current OP4(26),421.005881935016,A,400,500,Passed,0.1724895
7.4.3 Power Test W Current OP4(26),422.275890610738,A,400,500,Passed,0.1714672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(26),419.485111879,A,400,500,Passed,0.1786741
7.8.2 Power Test V Current OP8(26),420.607287512828,A,400,500,Passed,0.1700195
7.8.3 Power Test W Current OP8(26),422.161093439734,A,400,500,Passed,0.1704916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0006758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(27),420.648454951916,A,400,500,Passed,0.1799491
7.4.2 Power Test V Current OP4(27),421.079787984921,A,400,500,Passed,0.171629
