Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260108!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319113036
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(13),422.309447499556,A,400,500,Passed,0.1795109
7.8.2 Power Test V Current OP8(13),424.245334830949,A,400,500,Passed,0.1711018
7.8.3 Power Test W Current OP8(13),424.138928482321,A,400,500,Passed,0.1700301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0004975
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(14),422.417367514055,A,400,500,Passed,0.1774555
7.4.2 Power Test V Current OP4(14),424.020665246666,A,400,500,Passed,0.1714768
7.4.3 Power Test W Current OP4(14),423.791410418817,A,400,500,Passed,0.1711855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0003866
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(14),423.0312352509,A,400,500,Passed,0.1786391
7.8.2 Power Test V Current OP8(14),423.450191380483,A,400,500,Passed,0.1699845
7.8.3 Power Test W Current OP8(14),424.519856114627,A,400,500,Passed,0.1713292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000435
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0001698
7.4.1 Power Test U Current OP4(15),423.207577443885,A,400,500,Passed,0.1776289
7.4.2 Power Test V Current OP4(15),423.419610948738,A,400,500,Passed,0.171112
7.4.3 Power Test W Current OP4(15),424.457295900519,A,400,500,Passed,0.1708422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(15),423.263132278598,A,400,500,Passed,0.1771631
7.8.2 Power Test V Current OP8(15),424.309126301918,A,400,500,Passed,0.1702582
7.8.3 Power Test W Current OP8(15),423.983915959153,A,400,500,Passed,0.1711851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(16),422.972224879453,A,400,500,Passed,0.177619
7.4.2 Power Test V Current OP4(16),424.49726241896,A,400,500,Passed,0.1709471
7.4.3 Power Test W Current OP4(16),424.499305563059,A,400,500,Passed,0.1707102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005342
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(16),423.080900335344,A,400,500,Passed,0.1777239
7.8.2 Power Test V Current OP8(16),424.745030046556,A,400,500,Passed,0.170398
7.8.3 Power Test W Current OP8(16),424.430572168022,A,400,500,Passed,0.1695855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0005187
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(17),424.063833268644,A,400,500,Passed,0.1792327
7.4.2 Power Test V Current OP4(17),424.678085331788,A,400,500,Passed,0.1716551
7.4.3 Power Test W Current OP4(17),423.657490211347,A,400,500,Passed,0.1718373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0003001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0007793
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(17),423.763495449992,A,400,500,Passed,0.177797
7.8.2 Power Test V Current OP8(17),423.944214358199,A,400,500,Passed,0.1702868
7.8.3 Power Test W Current OP8(17),423.874569094625,A,400,500,Passed,0.1712889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0004124
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(18),422.835523469455,A,400,500,Passed,0.1788789
7.4.2 Power Test V Current OP4(18),423.602094042073,A,400,500,Passed,0.172857
7.4.3 Power Test W Current OP4(18),425.338657347194,A,400,500,Passed,0.1700093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0004569
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(18),423.961968514229,A,400,500,Passed,0.1778418
7.8.2 Power Test V Current OP8(18),424.358773026075,A,400,500,Passed,0.1704136
7.8.3 Power Test W Current OP8(18),424.292603060513,A,400,500,Passed,0.1701664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(18),385,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(18),385,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(19),424.337653193848,A,400,500,Passed,0.1789827
7.4.2 Power Test V Current OP4(19),424.167740543949,A,400,500,Passed,0.1696685
7.4.3 Power Test W Current OP4(19),425.096730849325,A,400,500,Passed,0.1709436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(19),423.119536619503,A,400,500,Passed,0.17797
7.8.2 Power Test V Current OP8(19),423.784868464364,A,400,500,Passed,0.1711607
7.8.3 Power Test W Current OP8(19),425.102235591199,A,400,500,Passed,0.1712042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0006705
7.4.1 Power Test U Current OP4(20),423.967107025144,A,400,500,Passed,0.1743927
7.4.2 Power Test V Current OP4(20),424.63568942482,A,400,500,Passed,0.1704196
7.4.3 Power Test W Current OP4(20),425.312767138237,A,400,500,Passed,0.170427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(20),423.628612044358,A,400,500,Passed,0.1780777
7.8.2 Power Test V Current OP8(20),424.554201702864,A,400,500,Passed,0.1704743
7.8.3 Power Test W Current OP8(20),425.059408918983,A,400,500,Passed,0.170826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0006684
7.4.1 Power Test U Current OP4(21),425.377269914715,A,400,500,Passed,0.1785141
7.4.2 Power Test V Current OP4(21),423.642798072474,A,400,500,Passed,0.1708973
7.4.3 Power Test W Current OP4(21),424.745372303961,A,400,500,Passed,0.1708027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0005628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0005671
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(21),384,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(21),384,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(21),423.186093171528,A,400,500,Passed,0.1782408
7.8.2 Power Test V Current OP8(21),424.200236754963,A,400,500,Passed,0.1695689
7.8.3 Power Test W Current OP8(21),426.451806920026,A,400,500,Passed,0.1707201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0003877
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(22),423.287010400653,A,400,500,Passed,0.1718959
7.4.2 Power Test V Current OP4(22),424.460315176835,A,400,500,Passed,0.169517
7.4.3 Power Test W Current OP4(22),425.767328313361,A,400,500,Passed,0.1706074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005215
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(22),423.855522057908,A,400,500,Passed,0.1782489
7.8.2 Power Test V Current OP8(22),424.999036057206,A,400,500,Passed,0.1702508
7.8.3 Power Test W Current OP8(22),425.133380648407,A,400,500,Passed,0.1695887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(23),424.408941243609,A,400,500,Passed,0.1833757
7.4.2 Power Test V Current OP4(23),425.252648420502,A,400,500,Passed,0.1753824
7.4.3 Power Test W Current OP4(23),426.298408013583,A,400,500,Passed,0.175571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0006363
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0004167
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(23),423.641785950561,A,400,500,Passed,0.1777864
7.8.2 Power Test V Current OP8(23),424.329507770292,A,400,500,Passed,0.1723924
7.8.3 Power Test W Current OP8(23),426.196711677392,A,400,500,Passed,0.172726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0004668
7.4.1 Power Test U Current OP4(24),423.815563891803,A,400,500,Passed,0.1774054
7.4.2 Power Test V Current OP4(24),424.296572255661,A,400,500,Passed,0.1705026
7.4.3 Power Test W Current OP4(24),426.149046007556,A,400,500,Passed,0.1711847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0006395
7.8.1 Power Test U Current OP8(24),423.682657053588,A,400,500,Passed,0.1774933
7.8.2 Power Test V Current OP8(24),425.235552446552,A,400,500,Passed,0.1710209
7.8.3 Power Test W Current OP8(24),425.663113994667,A,400,500,Passed,0.1714955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0025861
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(25),423.795095164272,A,400,500,Passed,0.1788167
7.4.2 Power Test V Current OP4(25),424.837689669667,A,400,500,Passed,0.1695686
7.4.3 Power Test W Current OP4(25),425.238095360235,A,400,500,Passed,0.1702748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0005314
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001483
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0005018
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(25),423.444747925184,A,400,500,Passed,0.1790777
7.8.2 Power Test V Current OP8(25),423.920921991439,A,400,500,Passed,0.17238
7.8.3 Power Test W Current OP8(25),426.301627429714,A,400,500,Passed,0.170921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004555
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0004795
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(26),422.473764738198,A,400,500,Passed,0.1754894
7.4.2 Power Test V Current OP4(26),423.317284344818,A,400,500,Passed,0.1720311
7.4.3 Power Test W Current OP4(26),426.85224209035,A,400,500,Passed,0.1726734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0005515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005
7.4.9 Power Test FSEVBHV_Voltage OP4(26),385,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(26),384,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(26),385,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(26),423.754377021978,A,400,500,Passed,0.1789474
7.8.2 Power Test V Current OP8(26),424.287115604079,A,400,500,Passed,0.1704492
7.8.3 Power Test W Current OP8(26),425.884863610723,A,400,500,Passed,0.1695269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(26),385,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(26),385,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(27),423.842860278533,A,400,500,Passed,0.1777454
7.4.2 Power Test V Current OP4(27),424.5402440294,A,400,500,Passed,0.169492
7.4.3 Power Test W Current OP4(27),425.422389244511,A,400,500,Passed,0.1701837
