Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580052!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319050654
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(13),430.848275667233,A,400,500,Passed,0.2020383
7.8.2 Power Test V Current OP8(13),426.045947017249,A,400,500,Passed,0.2049803
7.8.3 Power Test W Current OP8(13),428.992619340472,A,400,500,Passed,0.2015545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005064
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0008234
7.4.1 Power Test U Current OP4(14),430.179348458954,A,400,500,Passed,0.2036163
7.4.2 Power Test V Current OP4(14),426.85691980633,A,400,500,Passed,0.2036968
7.4.3 Power Test W Current OP4(14),429.263564584265,A,400,500,Passed,0.2015898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.000321
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(14),430.651733215301,A,400,500,Passed,0.2025513
7.8.2 Power Test V Current OP8(14),426.329770249903,A,400,500,Passed,0.2048055
7.8.3 Power Test W Current OP8(14),429.403086506104,A,400,500,Passed,0.2023084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0018298
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0006578
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(15),430.870060335333,A,400,500,Passed,0.2017332
7.4.2 Power Test V Current OP4(15),426.775671316324,A,400,500,Passed,0.2015061
7.4.3 Power Test W Current OP4(15),429.801863136404,A,400,500,Passed,0.2037957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0007387
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.000447
7.8.1 Power Test U Current OP8(15),431.556273370576,A,400,500,Passed,0.2013543
7.8.2 Power Test V Current OP8(15),427.665231202856,A,400,500,Passed,0.202105
7.8.3 Power Test W Current OP8(15),430.045711901882,A,400,500,Passed,0.2016099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.000268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(16),431.201994349481,A,400,500,Passed,0.2040428
7.4.2 Power Test V Current OP4(16),426.301888883532,A,400,500,Passed,0.2031198
7.4.3 Power Test W Current OP4(16),430.136657930807,A,400,500,Passed,0.2005531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0003284
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(16),430.931299323632,A,400,500,Passed,0.2010672
7.8.2 Power Test V Current OP8(16),426.914700615591,A,400,500,Passed,0.201224
7.8.3 Power Test W Current OP8(16),430.077442405442,A,400,500,Passed,0.2017251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0003626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0006109
7.4.1 Power Test U Current OP4(17),430.606980432617,A,400,500,Passed,0.2026682
7.4.2 Power Test V Current OP4(17),426.981765019003,A,400,500,Passed,0.2033596
7.4.3 Power Test W Current OP4(17),430.95724550969,A,400,500,Passed,0.2045471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.000345
7.4.10 Power Test FTEABHV_UbatHV OP4(17),396,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(17),431.075589310263,A,400,500,Passed,0.2033589
7.8.2 Power Test V Current OP8(17),426.997171170467,A,400,500,Passed,0.2038747
7.8.3 Power Test W Current OP8(17),430.888405345416,A,400,500,Passed,0.2120427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000315
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0004732
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0006239
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000405
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(18),431.400526282279,A,400,500,Passed,0.2022416
7.4.2 Power Test V Current OP4(18),427.674862034785,A,400,500,Passed,0.2023377
7.4.3 Power Test W Current OP4(18),430.864577861471,A,400,500,Passed,0.2014895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0004834
7.8.1 Power Test U Current OP8(18),431.350957461545,A,400,500,Passed,0.2068048
7.8.2 Power Test V Current OP8(18),426.71402685894,A,400,500,Passed,0.2021015
7.8.3 Power Test W Current OP8(18),430.440866409271,A,400,500,Passed,0.2078797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0008842
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(19),431.382765301382,A,400,500,Passed,0.2077967
7.4.2 Power Test V Current OP4(19),427.031547245982,A,400,500,Passed,0.2035432
7.4.3 Power Test W Current OP4(19),431.309963277977,A,400,500,Passed,0.2045199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(19),431.631342900019,A,400,500,Passed,0.2016781
7.8.2 Power Test V Current OP8(19),427.006903568213,A,400,500,Passed,0.2053603
7.8.3 Power Test W Current OP8(19),430.575254163665,A,400,500,Passed,0.2157765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0024389
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0005078
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0003605
7.4.1 Power Test U Current OP4(20),431.017765314907,A,400,500,Passed,0.2011467
7.4.2 Power Test V Current OP4(20),427.387202926603,A,400,500,Passed,0.2044831
7.4.3 Power Test W Current OP4(20),431.553960350463,A,400,500,Passed,0.350118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0003517
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0005056
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0005138
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(20),431.359652973789,A,400,500,Passed,0.2064199
7.8.2 Power Test V Current OP8(20),427.186423024188,A,400,500,Passed,0.2056904
7.8.3 Power Test W Current OP8(20),431.308606924414,A,400,500,Passed,0.383611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003146
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0003927
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0005939
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0004682
7.4.1 Power Test U Current OP4(21),430.793305481201,A,400,500,Passed,0.1999016
7.4.2 Power Test V Current OP4(21),427.820572510046,A,400,500,Passed,0.2030266
7.4.3 Power Test W Current OP4(21),431.165406194261,A,400,500,Passed,0.3780796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003972
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.000917
7.8.1 Power Test U Current OP8(21),431.575752972734,A,400,500,Passed,0.2038589
7.8.2 Power Test V Current OP8(21),427.654099580289,A,400,500,Passed,0.203498
7.8.3 Power Test W Current OP8(21),431.723086658777,A,400,500,Passed,0.3729698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003531
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0009414
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(22),430.516527625485,A,400,500,Passed,0.2054062
7.4.2 Power Test V Current OP4(22),426.97119615781,A,400,500,Passed,0.2026004
7.4.3 Power Test W Current OP4(22),431.669377262067,A,400,500,Passed,0.3770002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0003379
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0004043
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0010519
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0006218
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0009386
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(22),430.25331884923,A,400,500,Passed,0.2016474
7.8.2 Power Test V Current OP8(22),427.874068074383,A,400,500,Passed,0.2026562
7.8.3 Power Test W Current OP8(22),431.860466683554,A,400,500,Passed,0.3623319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(23),431.031379642425,A,400,500,Passed,0.2056989
7.4.2 Power Test V Current OP4(23),426.47945836118,A,400,500,Passed,0.2040976
7.4.3 Power Test W Current OP4(23),431.613414488444,A,400,500,Passed,0.3780743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.000613
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(23),431.213625330957,A,400,500,Passed,0.2021463
7.8.2 Power Test V Current OP8(23),427.703448570011,A,400,500,Passed,0.2038341
7.8.3 Power Test W Current OP8(23),430.93985523357,A,400,500,Passed,0.3732435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0011091
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0006709
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002941
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0005201
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(24),430.579284932067,A,400,500,Passed,0.2023285
7.4.2 Power Test V Current OP4(24),427.844386503045,A,400,500,Passed,0.2065315
7.4.3 Power Test W Current OP4(24),431.949805336832,A,400,500,Passed,0.3694257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0003948
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0006208
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(24),431.462329341411,A,400,500,Passed,0.2015789
7.8.2 Power Test V Current OP8(24),427.641127701392,A,400,500,Passed,0.2028712
7.8.3 Power Test W Current OP8(24),431.627821717177,A,400,500,Passed,0.3765055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.000399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0008404
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002955
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0018093
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(25),430.772464953563,A,400,500,Passed,0.2066569
7.4.2 Power Test V Current OP4(25),427.552114909046,A,400,500,Passed,0.2028899
7.4.3 Power Test W Current OP4(25),432.196370248211,A,400,500,Passed,0.3627178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.00044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0117089
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002994
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0003955
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(25),430.814576628082,A,400,500,Passed,0.2580377
7.8.2 Power Test V Current OP8(25),428.553270118536,A,400,500,Passed,0.1696795
7.8.3 Power Test W Current OP8(25),430.210738267572,A,400,500,Passed,0.3141717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0011931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(26),430.49871129271,A,400,500,Passed,0.1788835
7.4.2 Power Test V Current OP4(26),428.987601646847,A,400,500,Passed,0.1704736
7.4.3 Power Test W Current OP4(26),430.514952558897,A,400,500,Passed,0.3120238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0005918
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0008206
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(26),430.598465348644,A,400,500,Passed,0.1781155
7.8.2 Power Test V Current OP8(26),429.205844029942,A,400,500,Passed,0.1702095
7.8.3 Power Test W Current OP8(26),431.483091472065,A,400,500,Passed,0.3103762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0028319
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0005357
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(27),431.24255890525,A,400,500,Passed,0.1780551
7.4.2 Power Test V Current OP4(27),427.768382887895,A,400,500,Passed,0.1700809
7.4.3 Power Test W Current OP4(27),429.547691889561,A,400,500,Passed,0.3117702
