Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570032!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319113322
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(13),418.881794024224,A,400,500,Passed,0.1707144
7.8.2 Power Test V Current OP8(13),420.124950983142,A,400,500,Passed,0.17151
7.8.3 Power Test W Current OP8(13),422.670064507639,A,400,500,Passed,0.1700336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0003588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005463
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0004124
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(14),418.460845399481,A,400,500,Passed,0.2145844
7.4.2 Power Test V Current OP4(14),421.476963167095,A,400,500,Passed,0.1735124
7.4.3 Power Test W Current OP4(14),423.811732142123,A,400,500,Passed,0.1729866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(14),418.811630359093,A,400,500,Passed,0.1843845
7.8.2 Power Test V Current OP8(14),421.796905987817,A,400,500,Passed,0.171386
7.8.3 Power Test W Current OP8(14),423.037913960093,A,400,500,Passed,0.1706646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0006126
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0006642
7.4.1 Power Test U Current OP4(15),420.074102563093,A,400,500,Passed,0.1858188
7.4.2 Power Test V Current OP4(15),419.93788479468,A,400,500,Passed,0.170273
7.4.3 Power Test W Current OP4(15),423.934890845133,A,400,500,Passed,0.1721364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(15),418.147106656066,A,400,500,Passed,0.1792535
7.8.2 Power Test V Current OP8(15),420.581863538815,A,400,500,Passed,0.1766981
7.8.3 Power Test W Current OP8(15),424.768261078452,A,400,500,Passed,0.1739467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),68,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0004294
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(16),419.217660427163,A,400,500,Passed,0.1700873
7.4.2 Power Test V Current OP4(16),421.56468340474,A,400,500,Passed,0.1716826
7.4.3 Power Test W Current OP4(16),424.519257872321,A,400,500,Passed,0.1716939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),68,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(16),419.086309448543,A,400,500,Passed,0.2160162
7.8.2 Power Test V Current OP8(16),420.855175282347,A,400,500,Passed,0.1719157
7.8.3 Power Test W Current OP8(16),424.982335376158,A,400,500,Passed,0.1741632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0005222
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0005558
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(17),419.373033318152,A,400,500,Passed,0.1728888
7.4.2 Power Test V Current OP4(17),420.803158220563,A,400,500,Passed,0.1751695
7.4.3 Power Test W Current OP4(17),424.354866194088,A,400,500,Passed,0.1705202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0005519
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(17),419.776891002945,A,400,500,Passed,0.1847125
7.8.2 Power Test V Current OP8(17),419.696949398873,A,400,500,Passed,0.172124
7.8.3 Power Test W Current OP8(17),426.566939829994,A,400,500,Passed,0.1728814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0004442
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005936
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0003891
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0006006
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(18),419.14332307969,A,400,500,Passed,0.1780805
7.4.2 Power Test V Current OP4(18),422.393188262028,A,400,500,Passed,0.1720785
7.4.3 Power Test W Current OP4(18),423.890632789595,A,400,500,Passed,0.1712395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0005169
7.8.1 Power Test U Current OP8(18),419.410131756031,A,400,500,Passed,0.1776469
7.8.2 Power Test V Current OP8(18),421.863370459726,A,400,500,Passed,0.1761925
7.8.3 Power Test W Current OP8(18),423.654012186655,A,400,500,Passed,0.1715089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(19),418.467077740836,A,400,500,Passed,0.1852792
7.4.2 Power Test V Current OP4(19),420.993136042934,A,400,500,Passed,0.1719874
7.4.3 Power Test W Current OP4(19),425.002378553854,A,400,500,Passed,0.1705841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(19),419.582128203486,A,400,500,Passed,0.1768023
7.8.2 Power Test V Current OP8(19),421.972997469768,A,400,500,Passed,0.1707924
7.8.3 Power Test W Current OP8(19),424.398265147324,A,400,500,Passed,0.1716533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(20),419.604667438764,A,400,500,Passed,0.1921747
7.4.2 Power Test V Current OP4(20),421.110444469652,A,400,500,Passed,0.1712017
7.4.3 Power Test W Current OP4(20),424.889446373241,A,400,500,Passed,0.1723797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(20),420.81071620685,A,400,500,Passed,0.1917965
7.8.2 Power Test V Current OP8(20),421.761393176074,A,400,500,Passed,0.1783429
7.8.3 Power Test W Current OP8(20),425.514704725053,A,400,500,Passed,0.170624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0006342
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0004601
7.4.1 Power Test U Current OP4(21),419.381993510689,A,400,500,Passed,0.2191649
7.4.2 Power Test V Current OP4(21),421.838049871286,A,400,500,Passed,0.1767709
7.4.3 Power Test W Current OP4(21),423.967043218692,A,400,500,Passed,0.170672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0003439
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0007828
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(21),420.354268850765,A,400,500,Passed,0.1831211
7.8.2 Power Test V Current OP8(21),421.662626693816,A,400,500,Passed,0.2012071
7.8.3 Power Test W Current OP8(21),424.451739580097,A,400,500,Passed,0.1706039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0019513
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(22),420.198828557905,A,400,500,Passed,0.1811236
7.4.2 Power Test V Current OP4(22),422.064560434459,A,400,500,Passed,0.1708158
7.4.3 Power Test W Current OP4(22),424.690240821314,A,400,500,Passed,0.1695785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0005537
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0006091
7.8.1 Power Test U Current OP8(22),420.650955867802,A,400,500,Passed,0.171207
7.8.2 Power Test V Current OP8(22),421.794125498785,A,400,500,Passed,0.169879
7.8.3 Power Test W Current OP8(22),425.290529500732,A,400,500,Passed,0.169992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0005692
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(23),419.986284463827,A,400,500,Passed,0.1885871
7.4.2 Power Test V Current OP4(23),422.172281418109,A,400,500,Passed,0.1697176
7.4.3 Power Test W Current OP4(23),424.57797446768,A,400,500,Passed,0.1708994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(23),419.877325141259,A,400,500,Passed,0.1711957
7.8.2 Power Test V Current OP8(23),421.631588291271,A,400,500,Passed,0.1706011
7.8.3 Power Test W Current OP8(23),425.05920386346,A,400,500,Passed,0.1709393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(24),419.573530434106,A,400,500,Passed,0.2090375
7.4.2 Power Test V Current OP4(24),421.966698569915,A,400,500,Passed,0.1694648
7.4.3 Power Test W Current OP4(24),424.675551895639,A,400,500,Passed,0.1692222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0003662
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(24),420.805223996592,A,400,500,Passed,0.1699895
7.8.2 Power Test V Current OP8(24),421.24484931606,A,400,500,Passed,0.1696463
7.8.3 Power Test W Current OP8(24),424.272792139099,A,400,500,Passed,0.1703991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(25),419.786901364497,A,400,500,Passed,0.1792994
7.4.2 Power Test V Current OP4(25),421.847092722797,A,400,500,Passed,0.1754792
7.4.3 Power Test W Current OP4(25),424.753086994123,A,400,500,Passed,0.1718758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(25),419.452436267052,A,400,500,Passed,0.1778556
7.8.2 Power Test V Current OP8(25),422.627653463938,A,400,500,Passed,0.1700587
7.8.3 Power Test W Current OP8(25),424.36962339645,A,400,500,Passed,0.1691809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0003079
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(26),420.017528372291,A,400,500,Passed,0.2025058
7.4.2 Power Test V Current OP4(26),421.278729460054,A,400,500,Passed,0.1704016
7.4.3 Power Test W Current OP4(26),424.496405949269,A,400,500,Passed,0.1701311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(26),420.684685186652,A,400,500,Passed,0.1789142
7.8.2 Power Test V Current OP8(26),421.015890228894,A,400,500,Passed,0.1699545
7.8.3 Power Test W Current OP8(26),423.265726542948,A,400,500,Passed,0.1699927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0005653
7.4.1 Power Test U Current OP4(27),420.173009687924,A,400,500,Passed,0.1771031
7.4.2 Power Test V Current OP4(27),421.751683208483,A,400,500,Passed,0.1718867
7.4.3 Power Test W Current OP4(27),423.631139617735,A,400,500,Passed,0.170773
