Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210319215521
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0007076
7.8.1 Power Test U Current OP8(13),422.867188969285,A,400,500,Passed,0.1780787
7.8.2 Power Test V Current OP8(13),425.019600485897,A,400,500,Passed,0.1717314
7.8.3 Power Test W Current OP8(13),427.035620891677,A,400,500,Passed,0.1727253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),68,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(14),421.838123410783,A,400,500,Passed,0.1803199
7.4.2 Power Test V Current OP4(14),426.124112670933,A,400,500,Passed,0.1723948
7.4.3 Power Test W Current OP4(14),426.939247740443,A,400,500,Passed,0.1722278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),68,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(14),422.954978523952,A,400,500,Passed,0.1778242
7.8.2 Power Test V Current OP8(14),423.780989348259,A,400,500,Passed,0.1710311
7.8.3 Power Test W Current OP8(14),425.190233394777,A,400,500,Passed,0.1704729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0003651
7.4.1 Power Test U Current OP4(15),420.528113096673,A,400,500,Passed,0.1815349
7.4.2 Power Test V Current OP4(15),423.564589945132,A,400,500,Passed,0.1746462
7.4.3 Power Test W Current OP4(15),426.495378163315,A,400,500,Passed,0.1759714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002934
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(15),423.647774889354,A,400,500,Passed,0.1786324
7.8.2 Power Test V Current OP8(15),424.602588925049,A,400,500,Passed,0.1738044
7.8.3 Power Test W Current OP8(15),427.168274048713,A,400,500,Passed,0.1724217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0007503
7.4.1 Power Test U Current OP4(16),423.686924296693,A,400,500,Passed,0.173982
7.4.2 Power Test V Current OP4(16),426.265118780544,A,400,500,Passed,0.1706583
7.4.3 Power Test W Current OP4(16),426.707071284638,A,400,500,Passed,0.1713172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0004717
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(16),423.505394625599,A,400,500,Passed,0.1778524
7.8.2 Power Test V Current OP8(16),425.194875107894,A,400,500,Passed,0.1711985
7.8.3 Power Test W Current OP8(16),425.565197015995,A,400,500,Passed,0.1721293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004767
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(17),421.889919887317,A,400,500,Passed,0.178959
7.4.2 Power Test V Current OP4(17),424.816372907038,A,400,500,Passed,0.1753355
7.4.3 Power Test W Current OP4(17),425.874162444781,A,400,500,Passed,0.173005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0008768
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(17),423.381603976918,A,400,500,Passed,0.1792203
7.8.2 Power Test V Current OP8(17),426.085452105423,A,400,500,Passed,0.1701194
7.8.3 Power Test W Current OP8(17),426.780412111031,A,400,500,Passed,0.1713994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005385
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0004958
7.4.1 Power Test U Current OP4(18),425.827835060772,A,400,500,Passed,0.1825324
7.4.2 Power Test V Current OP4(18),425.834384270553,A,400,500,Passed,0.1728701
7.4.3 Power Test W Current OP4(18),425.543026619678,A,400,500,Passed,0.1720089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003178
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(18),424.516124707323,A,400,500,Passed,0.1786391
7.8.2 Power Test V Current OP8(18),425.685109430492,A,400,500,Passed,0.1704644
7.8.3 Power Test W Current OP8(18),426.519508993544,A,400,500,Passed,0.172767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(19),423.627181002377,A,400,500,Passed,0.1793679
7.4.2 Power Test V Current OP4(19),425.583465321083,A,400,500,Passed,0.1746935
7.4.3 Power Test W Current OP4(19),427.555639249309,A,400,500,Passed,0.1736808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(19),423.908325786958,A,400,500,Passed,0.1782299
7.8.2 Power Test V Current OP8(19),424.289531890804,A,400,500,Passed,0.1720675
7.8.3 Power Test W Current OP8(19),426.365592031839,A,400,500,Passed,0.1729863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0005925
7.4.1 Power Test U Current OP4(20),425.650605473286,A,400,500,Passed,0.1788746
7.4.2 Power Test V Current OP4(20),423.542410709857,A,400,500,Passed,0.1725209
7.4.3 Power Test W Current OP4(20),425.16240790919,A,400,500,Passed,0.1746953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(20),423.248828183145,A,400,500,Passed,0.1958872
7.8.2 Power Test V Current OP8(20),425.152951224578,A,400,500,Passed,0.1724828
7.8.3 Power Test W Current OP8(20),428.709140110661,A,400,500,Passed,0.1722649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0003605
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0007641
7.4.1 Power Test U Current OP4(21),423.64904826721,A,400,500,Passed,0.1783058
7.4.2 Power Test V Current OP4(21),425.043998518055,A,400,500,Passed,0.1713874
7.4.3 Power Test W Current OP4(21),427.690620167926,A,400,500,Passed,0.1719107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(21),424.427280382716,A,400,500,Passed,0.1770639
7.8.2 Power Test V Current OP8(21),425.232511184708,A,400,500,Passed,0.1714037
7.8.3 Power Test W Current OP8(21),427.11015657464,A,400,500,Passed,0.1711777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(22),424.793265568374,A,400,500,Passed,0.1930352
7.4.2 Power Test V Current OP4(22),424.417874042321,A,400,500,Passed,0.1731854
7.4.3 Power Test W Current OP4(22),426.896686291082,A,400,500,Passed,0.1696293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),68,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(22),424.209371888467,A,400,500,Passed,0.1807073
7.8.2 Power Test V Current OP8(22),425.400891013995,A,400,500,Passed,0.1712476
7.8.3 Power Test W Current OP8(22),425.230530016589,A,400,500,Passed,0.1705139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),68,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0007726
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0004378
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(23),423.399785855696,A,400,500,Passed,0.1792408
7.4.2 Power Test V Current OP4(23),424.516871034263,A,400,500,Passed,0.1743659
7.4.3 Power Test W Current OP4(23),427.451827830704,A,400,500,Passed,0.1712833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0006981
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(23),424.009524963309,A,400,500,Passed,0.1787408
7.8.2 Power Test V Current OP8(23),424.598979098453,A,400,500,Passed,0.1708578
7.8.3 Power Test W Current OP8(23),426.225149125154,A,400,500,Passed,0.1719086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0005275
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(24),424.074243149251,A,400,500,Passed,0.1792037
7.4.2 Power Test V Current OP4(24),424.49516634673,A,400,500,Passed,0.1700474
7.4.3 Power Test W Current OP4(24),426.134137258329,A,400,500,Passed,0.1701971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(24),424.445511584621,A,400,500,Passed,0.1802768
7.8.2 Power Test V Current OP8(24),423.935536975844,A,400,500,Passed,0.1736688
7.8.3 Power Test W Current OP8(24),427.11197821739,A,400,500,Passed,0.1756921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0007684
7.4.1 Power Test U Current OP4(25),424.881811861804,A,400,500,Passed,0.1790749
7.4.2 Power Test V Current OP4(25),424.993716622666,A,400,500,Passed,0.1716053
7.4.3 Power Test W Current OP4(25),426.559905677061,A,400,500,Passed,0.171439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(25),423.485090308999,A,400,500,Passed,0.1795932
7.8.2 Power Test V Current OP8(25),425.954331867593,A,400,500,Passed,0.1729157
7.8.3 Power Test W Current OP8(25),427.984004911541,A,400,500,Passed,0.1735915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(26),421.472881899518,A,400,500,Passed,0.2022544
7.4.2 Power Test V Current OP4(26),425.084528195936,A,400,500,Passed,0.1727292
7.4.3 Power Test W Current OP4(26),427.511416486432,A,400,500,Passed,0.1710262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0006529
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005604
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0006875
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(26),423.156197622614,A,400,500,Passed,0.1789975
7.8.2 Power Test V Current OP8(26),421.367144686985,A,400,500,Passed,0.1742345
7.8.3 Power Test W Current OP8(26),426.186051451536,A,400,500,Passed,0.1732628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0004742
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(27),423.748113173917,A,400,500,Passed,0.1793499
7.4.2 Power Test V Current OP4(27),424.811368782463,A,400,500,Passed,0.1706788
7.4.3 Power Test W Current OP4(27),426.117242960331,A,400,500,Passed,0.1697268
