Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570035!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319044726
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),374,V,360,410,Passed,0.0005378
7.8.1 Power Test U Current OP8(13),427.630124742662,A,400,500,Passed,0.1893308
7.8.2 Power Test V Current OP8(13),425.677653266014,A,400,500,Passed,0.1961834
7.8.3 Power Test W Current OP8(13),424.504676032855,A,400,500,Passed,0.2038094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0003626
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003467
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0005823
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003439
7.4.1 Power Test U Current OP4(14),428.617685371942,A,400,500,Passed,0.1857489
7.4.2 Power Test V Current OP4(14),425.746424453201,A,400,500,Passed,0.2038988
7.4.3 Power Test W Current OP4(14),425.589692804698,A,400,500,Passed,0.2039701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(14),373,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(14),383,V,360,410,Passed,0.0006596
7.4.11 Power Test SAEABHV_Voltage OP4(14),373,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(14),427.054151509524,A,400,500,Passed,0.1911552
7.8.2 Power Test V Current OP8(14),425.548270457424,A,400,500,Passed,0.1909261
7.8.3 Power Test W Current OP8(14),425.134725273152,A,400,500,Passed,0.2046537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(15),428.277983900832,A,400,500,Passed,0.2008547
7.4.2 Power Test V Current OP4(15),425.358852936221,A,400,500,Passed,0.2131797
7.4.3 Power Test W Current OP4(15),425.350034417098,A,400,500,Passed,0.2039072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0003383
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002797
7.4.9 Power Test FSEVBHV_Voltage OP4(15),373,V,360,410,Passed,0.0003386
7.4.10 Power Test FTEABHV_UbatHV OP4(15),383,V,360,410,Passed,0.0006105
7.4.11 Power Test SAEABHV_Voltage OP4(15),373,V,360,410,Passed,0.0008828
7.8.1 Power Test U Current OP8(15),428.915175937305,A,400,500,Passed,0.2100869
7.8.2 Power Test V Current OP8(15),425.643679156659,A,400,500,Passed,0.2054002
7.8.3 Power Test W Current OP8(15),426.182756693548,A,400,500,Passed,0.2066071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0005597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0003302
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(15),384,V,360,410,Passed,0.000304
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0003948
7.8.11 Power Test SAEABHV_Voltage OP8(15),384,V,360,410,Passed,0.0008097
7.4.1 Power Test U Current OP4(16),427.82942868853,A,400,500,Passed,0.1862093
7.4.2 Power Test V Current OP4(16),425.27785623372,A,400,500,Passed,0.2033147
7.4.3 Power Test W Current OP4(16),426.543430225739,A,400,500,Passed,0.2027551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0006444
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(16),375,V,360,410,Passed,0.000934
7.4.10 Power Test FTEABHV_UbatHV OP4(16),383,V,360,410,Passed,0.0003397
7.4.11 Power Test SAEABHV_Voltage OP4(16),375,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(16),429.27488162855,A,400,500,Passed,0.1847997
7.8.2 Power Test V Current OP8(16),425.748076903473,A,400,500,Passed,0.2064581
7.8.3 Power Test W Current OP8(16),425.498108382622,A,400,500,Passed,0.2041781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(16),375,V,360,410,Passed,0.000334
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0003294
7.8.11 Power Test SAEABHV_Voltage OP8(16),375,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(17),429.620272715826,A,400,500,Passed,0.1879621
7.4.2 Power Test V Current OP4(17),426.269930482586,A,400,500,Passed,0.2094983
7.4.3 Power Test W Current OP4(17),427.577996236682,A,400,500,Passed,0.2096522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(17),430.011857969147,A,400,500,Passed,0.2388755
7.8.2 Power Test V Current OP8(17),425.70713413066,A,400,500,Passed,0.2004521
7.8.3 Power Test W Current OP8(17),426.274874643898,A,400,500,Passed,0.2206454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(17),374,V,360,410,Passed,0.0008337
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(17),374,V,360,410,Passed,0.0005081
7.4.1 Power Test U Current OP4(18),429.297802185973,A,400,500,Passed,0.1738302
7.4.2 Power Test V Current OP4(18),425.184027039166,A,400,500,Passed,0.2038338
7.4.3 Power Test W Current OP4(18),426.323533833807,A,400,500,Passed,0.2022233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(18),380,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0007698
7.4.11 Power Test SAEABHV_Voltage OP4(18),380,V,360,410,Passed,0.0001773
7.8.1 Power Test U Current OP8(18),428.848948579817,A,400,500,Passed,0.2361626
7.8.2 Power Test V Current OP8(18),425.241019127082,A,400,500,Passed,0.2045824
7.8.3 Power Test W Current OP8(18),426.518974611732,A,400,500,Passed,0.202778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0009032
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(18),373,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(18),383,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(18),373,V,360,410,Passed,0.0005339
7.4.1 Power Test U Current OP4(19),428.687781488935,A,400,500,Passed,0.1977276
7.4.2 Power Test V Current OP4(19),425.860164182464,A,400,500,Passed,0.2021717
7.4.3 Power Test W Current OP4(19),426.334869587789,A,400,500,Passed,0.2054139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(19),383,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(19),383,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(19),430.58345300779,A,400,500,Passed,0.2460255
7.8.2 Power Test V Current OP8(19),426.417208778794,A,400,500,Passed,0.2101872
7.8.3 Power Test W Current OP8(19),427.186030206515,A,400,500,Passed,0.2023603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(19),382,V,360,410,Passed,0.0004022
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0007433
7.8.11 Power Test SAEABHV_Voltage OP8(19),382,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(20),428.985643283199,A,400,500,Passed,0.1718412
7.4.2 Power Test V Current OP4(20),426.123460968692,A,400,500,Passed,0.2015238
7.4.3 Power Test W Current OP4(20),425.747114042446,A,400,500,Passed,0.1985637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(20),429.050846529906,A,400,500,Passed,0.2199092
7.8.2 Power Test V Current OP8(20),426.252012168928,A,400,500,Passed,0.2085216
7.8.3 Power Test W Current OP8(20),426.544357545236,A,400,500,Passed,0.1948402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0004068
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0007825
7.4.1 Power Test U Current OP4(21),429.120083246902,A,400,500,Passed,0.1726579
7.4.2 Power Test V Current OP4(21),426.430956391646,A,400,500,Passed,0.2016516
7.4.3 Power Test W Current OP4(21),426.833568827664,A,400,500,Passed,0.2107119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(21),374,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0003344
7.4.11 Power Test SAEABHV_Voltage OP4(21),374,V,360,410,Passed,0.0003319
7.8.1 Power Test U Current OP8(21),430.322697285516,A,400,500,Passed,0.1841634
7.8.2 Power Test V Current OP8(21),425.852909388123,A,400,500,Passed,0.2067917
7.8.3 Power Test W Current OP8(21),428.13978066033,A,400,500,Passed,0.2033264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(21),374,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0004573
7.8.11 Power Test SAEABHV_Voltage OP8(21),374,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(22),429.276462259189,A,400,500,Passed,0.1746498
7.4.2 Power Test V Current OP4(22),425.628514683015,A,400,500,Passed,0.2068263
7.4.3 Power Test W Current OP4(22),427.954796664372,A,400,500,Passed,0.2023395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0003446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0004544
7.8.1 Power Test U Current OP8(22),428.181239586966,A,400,500,Passed,0.1749054
7.8.2 Power Test V Current OP8(22),426.665675290098,A,400,500,Passed,0.2028394
7.8.3 Power Test W Current OP8(22),427.412644158746,A,400,500,Passed,0.20198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0003146
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0009301
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0003326
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0003556
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0007422
7.4.1 Power Test U Current OP4(23),428.12515177902,A,400,500,Passed,0.1987431
7.4.2 Power Test V Current OP4(23),425.223866855545,A,400,500,Passed,0.2138376
7.4.3 Power Test W Current OP4(23),427.805376949655,A,400,500,Passed,0.2019083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0007274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(23),373,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(23),383,V,360,410,Passed,0.0005201
7.4.11 Power Test SAEABHV_Voltage OP4(23),373,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(23),427.700001444062,A,400,500,Passed,0.1865924
7.8.2 Power Test V Current OP8(23),426.25890445776,A,400,500,Passed,0.1971065
7.8.3 Power Test W Current OP8(23),427.033774279332,A,400,500,Passed,0.2047289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(23),372,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(23),381,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(23),372,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(24),427.699819919614,A,400,500,Passed,0.1721738
7.4.2 Power Test V Current OP4(24),426.792145442835,A,400,500,Passed,0.1865737
7.4.3 Power Test W Current OP4(24),427.557957094551,A,400,500,Passed,0.2119061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.000673
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(24),380,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(24),380,V,360,410,Passed,0.0007292
7.8.1 Power Test U Current OP8(24),429.273716712865,A,400,500,Passed,0.1772327
7.8.2 Power Test V Current OP8(24),425.379522806864,A,400,500,Passed,0.1717638
7.8.3 Power Test W Current OP8(24),426.895759885964,A,400,500,Passed,0.1723013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004583
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(24),383,V,360,410,Passed,0.0004248
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(25),429.361497495387,A,400,500,Passed,0.1791642
7.4.2 Power Test V Current OP4(25),426.565060931292,A,400,500,Passed,0.1736261
7.4.3 Power Test W Current OP4(25),428.01974107403,A,400,500,Passed,0.1904653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0003023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0009364
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0011345
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0011359
7.8.1 Power Test U Current OP8(25),429.210555312135,A,400,500,Passed,0.1722582
7.8.2 Power Test V Current OP8(25),426.486190953218,A,400,500,Passed,0.1700079
7.8.3 Power Test W Current OP8(25),428.027402007249,A,400,500,Passed,0.1746183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(25),380,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0006384
7.8.11 Power Test SAEABHV_Voltage OP8(25),380,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(26),429.113247399526,A,400,500,Passed,0.1775215
7.4.2 Power Test V Current OP4(26),426.17256665054,A,400,500,Passed,0.1703701
7.4.3 Power Test W Current OP4(26),427.706476586879,A,400,500,Passed,0.1708634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(26),375,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(26),375,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(26),428.082145563715,A,400,500,Passed,0.1785237
7.8.2 Power Test V Current OP8(26),426.02796422249,A,400,500,Passed,0.1705612
7.8.3 Power Test W Current OP8(26),427.30917615708,A,400,500,Passed,0.1707021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(27),428.145204095369,A,400,500,Passed,0.1782772
7.4.2 Power Test V Current OP4(27),426.742711741521,A,400,500,Passed,0.1731074
7.4.3 Power Test W Current OP4(27),427.684187507002,A,400,500,Passed,0.1724132
