Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210319011036
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0006275
7.8.1 Power Test U Current OP8(13),432.425455854054,A,400,500,Passed,0.1993924
7.8.2 Power Test V Current OP8(13),427.539358969882,A,400,500,Passed,0.2005912
7.8.3 Power Test W Current OP8(13),432.896164612321,A,400,500,Passed,0.2013077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(14),431.222483579892,A,400,500,Passed,0.2030446
7.4.2 Power Test V Current OP4(14),427.97435483875,A,400,500,Passed,0.2007699
7.4.3 Power Test W Current OP4(14),432.453746221876,A,400,500,Passed,0.2028868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002867
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0007239
7.8.1 Power Test U Current OP8(14),431.929999858471,A,400,500,Passed,0.2031615
7.8.2 Power Test V Current OP8(14),427.802880984644,A,400,500,Passed,0.20117
7.8.3 Power Test W Current OP8(14),432.513573845067,A,400,500,Passed,0.2015167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0006271
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0004308
7.4.1 Power Test U Current OP4(15),431.313458194074,A,400,500,Passed,0.2018914
7.4.2 Power Test V Current OP4(15),427.460400422585,A,400,500,Passed,0.2008144
7.4.3 Power Test W Current OP4(15),432.084642235167,A,400,500,Passed,0.2010471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002733
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0008881
7.8.1 Power Test U Current OP8(15),432.180645670518,A,400,500,Passed,0.2028186
7.8.2 Power Test V Current OP8(15),427.371633733776,A,400,500,Passed,0.2022586
7.8.3 Power Test W Current OP8(15),432.407727188495,A,400,500,Passed,0.2007113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0003658
7.4.1 Power Test U Current OP4(16),432.007709763381,A,400,500,Passed,0.2004246
7.4.2 Power Test V Current OP4(16),428.106814938197,A,400,500,Passed,0.2015524
7.4.3 Power Test W Current OP4(16),432.915948564764,A,400,500,Passed,0.2026057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(16),431.64136653088,A,400,500,Passed,0.1990355
7.8.2 Power Test V Current OP8(16),428.049016533973,A,400,500,Passed,0.2008398
7.8.3 Power Test W Current OP8(16),433.117535225684,A,400,500,Passed,0.1997251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0005279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(17),433.132522581589,A,400,500,Passed,0.2016046
7.4.2 Power Test V Current OP4(17),427.836088511013,A,400,500,Passed,0.2015941
7.4.3 Power Test W Current OP4(17),433.677491414803,A,400,500,Passed,0.2023144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0003287
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0007044
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(17),433.018453158512,A,400,500,Passed,0.2019334
7.8.2 Power Test V Current OP8(17),428.514782548773,A,400,500,Passed,0.2004991
7.8.3 Power Test W Current OP8(17),432.474444117325,A,400,500,Passed,0.2002918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0003386
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0005487
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(18),432.876682143674,A,400,500,Passed,0.2015082
7.4.2 Power Test V Current OP4(18),429.16473905585,A,400,500,Passed,0.2059835
7.4.3 Power Test W Current OP4(18),433.845413660721,A,400,500,Passed,0.2033193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0003266
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0013425
7.8.1 Power Test U Current OP8(18),431.593974521405,A,400,500,Passed,0.2028299
7.8.2 Power Test V Current OP8(18),427.967928578572,A,400,500,Passed,0.2298791
7.8.3 Power Test W Current OP8(18),433.170193514501,A,400,500,Passed,0.2027212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0003771
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0005131
7.4.1 Power Test U Current OP4(19),431.520018747334,A,400,500,Passed,0.1995665
7.4.2 Power Test V Current OP4(19),429.352118236188,A,400,500,Passed,0.2011135
7.4.3 Power Test W Current OP4(19),432.649165370735,A,400,500,Passed,0.2005206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(19),432.593595651485,A,400,500,Passed,0.2016491
7.8.2 Power Test V Current OP8(19),429.913164220787,A,400,500,Passed,0.2002307
7.8.3 Power Test W Current OP8(19),433.863608434978,A,400,500,Passed,0.2034129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(20),432.279185220348,A,400,500,Passed,0.2022123
7.4.2 Power Test V Current OP4(20),429.270424392557,A,400,500,Passed,0.2057285
7.4.3 Power Test W Current OP4(20),432.951478488359,A,400,500,Passed,0.2011717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0004834
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(20),431.999622136053,A,400,500,Passed,0.203611
7.8.2 Power Test V Current OP8(20),430.421164864314,A,400,500,Passed,0.2021145
7.8.3 Power Test W Current OP8(20),433.448072101523,A,400,500,Passed,0.2034164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0006299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005226
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(21),432.425299123484,A,400,500,Passed,0.2019359
7.4.2 Power Test V Current OP4(21),430.367120646202,A,400,500,Passed,0.2020527
7.4.3 Power Test W Current OP4(21),434.106320577999,A,400,500,Passed,0.199771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000327
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(21),431.831974980264,A,400,500,Passed,0.2060188
7.8.2 Power Test V Current OP8(21),429.167850676994,A,400,500,Passed,0.205611
7.8.3 Power Test W Current OP8(21),432.79140513918,A,400,500,Passed,0.2036537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(21),396,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(22),431.507394207586,A,400,500,Passed,0.2022745
7.4.2 Power Test V Current OP4(22),430.362850413126,A,400,500,Passed,0.2018871
7.4.3 Power Test W Current OP4(22),433.258603163977,A,400,500,Passed,0.2010287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000351
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(22),431.487699889712,A,400,500,Passed,0.203171
7.8.2 Power Test V Current OP8(22),430.590793981858,A,400,500,Passed,0.2030492
7.8.3 Power Test W Current OP8(22),433.584778214474,A,400,500,Passed,0.2024645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(23),431.076911834959,A,400,500,Passed,0.2027116
7.4.2 Power Test V Current OP4(23),430.609529746666,A,400,500,Passed,0.200128
7.4.3 Power Test W Current OP4(23),433.858665014273,A,400,500,Passed,0.2017805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(23),396,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(23),396,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(23),431.826125254482,A,400,500,Passed,0.2019493
7.8.2 Power Test V Current OP8(23),429.958628830993,A,400,500,Passed,0.2004793
7.8.3 Power Test W Current OP8(23),433.227243289286,A,400,500,Passed,0.2028236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0005561
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000352
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0011486
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(24),431.8676847349,A,400,500,Passed,0.1998953
7.4.2 Power Test V Current OP4(24),430.733679215614,A,400,500,Passed,0.199372
7.4.3 Power Test W Current OP4(24),433.044771637432,A,400,500,Passed,0.1999027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0005837
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(24),431.400409807971,A,400,500,Passed,0.2022784
7.8.2 Power Test V Current OP8(24),430.511805028508,A,400,500,Passed,0.2007667
7.8.3 Power Test W Current OP8(24),432.825839752724,A,400,500,Passed,0.2031428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.000631
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0003503
7.4.1 Power Test U Current OP4(25),430.239141993948,A,400,500,Passed,0.2002145
7.4.2 Power Test V Current OP4(25),430.885873639632,A,400,500,Passed,0.2038917
7.4.3 Power Test W Current OP4(25),433.00716317928,A,400,500,Passed,0.2030937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0010561
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(25),430.644995506764,A,400,500,Passed,0.2012371
7.8.2 Power Test V Current OP8(25),430.784647145026,A,400,500,Passed,0.2041406
7.8.3 Power Test W Current OP8(25),432.704552465362,A,400,500,Passed,0.2002699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000285
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.001
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(26),431.71039786081,A,400,500,Passed,0.2014465
7.4.2 Power Test V Current OP4(26),431.088415374433,A,400,500,Passed,0.201832
7.4.3 Power Test W Current OP4(26),433.781369476875,A,400,500,Passed,0.2036724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(26),431.308457164562,A,400,500,Passed,0.2028702
7.8.2 Power Test V Current OP8(26),431.851944364143,A,400,500,Passed,0.2028197
7.8.3 Power Test W Current OP8(26),433.262073752847,A,400,500,Passed,0.2023839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0004689
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0003464
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0005095
7.4.1 Power Test U Current OP4(27),430.693241643973,A,400,500,Passed,0.2021901
7.4.2 Power Test V Current OP4(27),430.922018056813,A,400,500,Passed,0.201588
7.4.3 Power Test W Current OP4(27),433.231710763809,A,400,500,Passed,0.2055237
