Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580063!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319123455
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(13),422.263358443027,A,400,500,Passed,0.1764033
7.8.2 Power Test V Current OP8(13),420.729796066035,A,400,500,Passed,0.1707663
7.8.3 Power Test W Current OP8(13),425.520225052045,A,400,500,Passed,0.1706685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(14),422.147788386671,A,400,500,Passed,0.1719503
7.4.2 Power Test V Current OP4(14),421.163825310554,A,400,500,Passed,0.1706237
7.4.3 Power Test W Current OP4(14),423.960035916878,A,400,500,Passed,0.17023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0005007
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(14),422.202004238244,A,400,500,Passed,0.1779439
7.8.2 Power Test V Current OP8(14),421.92345512424,A,400,500,Passed,0.1708306
7.8.3 Power Test W Current OP8(14),425.110137737316,A,400,500,Passed,0.1721925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004446
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003351
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(15),422.218705464412,A,400,500,Passed,0.1779944
7.4.2 Power Test V Current OP4(15),421.101521153518,A,400,500,Passed,0.1704754
7.4.3 Power Test W Current OP4(15),423.83656336997,A,400,500,Passed,0.172445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(15),422.474912660201,A,400,500,Passed,0.177387
7.8.2 Power Test V Current OP8(15),421.746754395818,A,400,500,Passed,0.1700146
7.8.3 Power Test W Current OP8(15),425.323965469638,A,400,500,Passed,0.1705721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.000464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(16),422.405757983521,A,400,500,Passed,0.2518951
7.4.2 Power Test V Current OP4(16),421.647708734115,A,400,500,Passed,0.1710227
7.4.3 Power Test W Current OP4(16),424.048860583919,A,400,500,Passed,0.1815007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0005078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(16),424.230465626182,A,400,500,Passed,0.178101
7.8.2 Power Test V Current OP8(16),421.240842439665,A,400,500,Passed,0.1691618
7.8.3 Power Test W Current OP8(16),425.343345209704,A,400,500,Passed,0.1717095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0004728
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(17),421.843393982106,A,400,500,Passed,0.20529
7.4.2 Power Test V Current OP4(17),421.420764284207,A,400,500,Passed,0.1711855
7.4.3 Power Test W Current OP4(17),425.742991023476,A,400,500,Passed,0.1721166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.0003676
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(17),423.364603097455,A,400,500,Passed,0.1787097
7.8.2 Power Test V Current OP8(17),421.708735488358,A,400,500,Passed,0.1709139
7.8.3 Power Test W Current OP8(17),423.993924793061,A,400,500,Passed,0.1714298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000452
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002811
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(18),423.981545456909,A,400,500,Passed,0.2492214
7.4.2 Power Test V Current OP4(18),421.395740895057,A,400,500,Passed,0.1705626
7.4.3 Power Test W Current OP4(18),425.849041922094,A,400,500,Passed,0.1715869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.000583
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(18),422.97598083191,A,400,500,Passed,0.2007579
7.8.2 Power Test V Current OP8(18),422.27877851063,A,400,500,Passed,0.1709439
7.8.3 Power Test W Current OP8(18),425.842683982172,A,400,500,Passed,0.1712292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(19),423.908915136546,A,400,500,Passed,0.1778443
7.4.2 Power Test V Current OP4(19),422.156000529351,A,400,500,Passed,0.1708793
7.4.3 Power Test W Current OP4(19),426.37254133405,A,400,500,Passed,0.1737479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(19),423.33068082794,A,400,500,Passed,0.2407628
7.8.2 Power Test V Current OP8(19),420.958022143755,A,400,500,Passed,0.1721053
7.8.3 Power Test W Current OP8(19),425.905969453718,A,400,500,Passed,0.1703627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(20),423.527159584473,A,400,500,Passed,0.215988
7.4.2 Power Test V Current OP4(20),422.792127463524,A,400,500,Passed,0.171141
7.4.3 Power Test W Current OP4(20),426.227276474435,A,400,500,Passed,0.1693288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(20),423.691360521655,A,400,500,Passed,0.1786875
7.8.2 Power Test V Current OP8(20),421.390479646203,A,400,500,Passed,0.1718782
7.8.3 Power Test W Current OP8(20),425.50740212857,A,400,500,Passed,0.1731219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(21),423.136216653792,A,400,500,Passed,0.1770413
7.4.2 Power Test V Current OP4(21),421.027382603394,A,400,500,Passed,0.1706992
7.4.3 Power Test W Current OP4(21),425.947117451347,A,400,500,Passed,0.1715209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005431
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(21),423.697695065876,A,400,500,Passed,0.1768118
7.8.2 Power Test V Current OP8(21),421.83129061866,A,400,500,Passed,0.1702028
7.8.3 Power Test W Current OP8(21),424.87766208137,A,400,500,Passed,0.1706989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000571
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(22),423.264993433043,A,400,500,Passed,0.2414228
7.4.2 Power Test V Current OP4(22),422.189122835467,A,400,500,Passed,0.1720368
7.4.3 Power Test W Current OP4(22),426.858969930303,A,400,500,Passed,0.172987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000292
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(22),423.136536322092,A,400,500,Passed,0.2058034
7.8.2 Power Test V Current OP8(22),421.620952200023,A,400,500,Passed,0.171511
7.8.3 Power Test W Current OP8(22),424.646227876748,A,400,500,Passed,0.1736381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0006656
7.4.1 Power Test U Current OP4(23),423.473844994756,A,400,500,Passed,0.1778397
7.4.2 Power Test V Current OP4(23),421.530805970257,A,400,500,Passed,0.1707352
7.4.3 Power Test W Current OP4(23),425.024981869185,A,400,500,Passed,0.170201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0004929
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(23),423.106689206242,A,400,500,Passed,0.177494
7.8.2 Power Test V Current OP8(23),421.217712647003,A,400,500,Passed,0.1709227
7.8.3 Power Test W Current OP8(23),425.238541147829,A,400,500,Passed,0.1708083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0004516
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002885
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0006547
7.4.1 Power Test U Current OP4(24),423.86096007905,A,400,500,Passed,0.1758263
7.4.2 Power Test V Current OP4(24),421.643092136331,A,400,500,Passed,0.1730615
7.4.3 Power Test W Current OP4(24),424.688603127713,A,400,500,Passed,0.1755604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(24),423.161829515985,A,400,500,Passed,0.1783538
7.8.2 Power Test V Current OP8(24),422.247425344904,A,400,500,Passed,0.1704803
7.8.3 Power Test W Current OP8(24),427.709825938891,A,400,500,Passed,0.169975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0005544
7.4.1 Power Test U Current OP4(25),422.639185098597,A,400,500,Passed,0.1773574
7.4.2 Power Test V Current OP4(25),422.125489024335,A,400,500,Passed,0.1714817
7.4.3 Power Test W Current OP4(25),425.337225411601,A,400,500,Passed,0.1724806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0005738
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0007288
7.8.1 Power Test U Current OP8(25),424.82786064497,A,400,500,Passed,0.2420576
7.8.2 Power Test V Current OP8(25),421.556028942252,A,400,500,Passed,0.1743832
7.8.3 Power Test W Current OP8(25),425.887090469168,A,400,500,Passed,0.1751992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0005515
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0007048
7.4.1 Power Test U Current OP4(26),424.13775812621,A,400,500,Passed,0.2060216
7.4.2 Power Test V Current OP4(26),422.082051462728,A,400,500,Passed,0.1704708
7.4.3 Power Test W Current OP4(26),425.708129899626,A,400,500,Passed,0.1718652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(26),423.256359240894,A,400,500,Passed,0.1741042
7.8.2 Power Test V Current OP8(26),421.869336539472,A,400,500,Passed,0.1714227
7.8.3 Power Test W Current OP8(26),425.339405898366,A,400,500,Passed,0.1705732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0004672
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0003828
7.4.1 Power Test U Current OP4(27),423.856246580761,A,400,500,Passed,0.1811695
7.4.2 Power Test V Current OP4(27),422.55570302622,A,400,500,Passed,0.1753528
7.4.3 Power Test W Current OP4(27),426.680699148465,A,400,500,Passed,0.1760904
