Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570060!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319071212
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(13),422.455873140857,A,400,500,Passed,0.1797563
7.8.2 Power Test V Current OP8(13),421.8662562758,A,400,500,Passed,0.1702617
7.8.3 Power Test W Current OP8(13),425.670904320393,A,400,500,Passed,0.1707169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005794
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(14),421.31682151216,A,400,500,Passed,0.1792475
7.4.2 Power Test V Current OP4(14),421.747834455134,A,400,500,Passed,0.1702151
7.4.3 Power Test W Current OP4(14),426.744942318137,A,400,500,Passed,0.1712871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0006691
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0003047
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(14),421.348498481878,A,400,500,Passed,0.1766356
7.8.2 Power Test V Current OP8(14),421.34490907182,A,400,500,Passed,0.1714923
7.8.3 Power Test W Current OP8(14),424.828121666783,A,400,500,Passed,0.1703701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0005318
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.000756
7.4.1 Power Test U Current OP4(15),422.051620402857,A,400,500,Passed,0.1785742
7.4.2 Power Test V Current OP4(15),421.471809529336,A,400,500,Passed,0.1710703
7.4.3 Power Test W Current OP4(15),425.711444726002,A,400,500,Passed,0.1711586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0005505
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0008492
7.8.1 Power Test U Current OP8(15),423.065731470989,A,400,500,Passed,0.1779594
7.8.2 Power Test V Current OP8(15),422.296128261878,A,400,500,Passed,0.1704365
7.8.3 Power Test W Current OP8(15),425.287698827895,A,400,500,Passed,0.1697614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0008489
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(16),422.045834463858,A,400,500,Passed,0.1787751
7.4.2 Power Test V Current OP4(16),422.177312843041,A,400,500,Passed,0.1690238
7.4.3 Power Test W Current OP4(16),425.399399888755,A,400,500,Passed,0.1694778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(16),421.197708496548,A,400,500,Passed,0.1789354
7.8.2 Power Test V Current OP8(16),421.376091927164,A,400,500,Passed,0.1717038
7.8.3 Power Test W Current OP8(16),426.387503367834,A,400,500,Passed,0.1724489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0003203
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(17),422.325700753901,A,400,500,Passed,0.1822987
7.4.2 Power Test V Current OP4(17),421.12764867517,A,400,500,Passed,0.1718564
7.4.3 Power Test W Current OP4(17),424.568390202779,A,400,500,Passed,0.17229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.000346
7.8.1 Power Test U Current OP8(17),421.939925226191,A,400,500,Passed,0.1766593
7.8.2 Power Test V Current OP8(17),421.270864562588,A,400,500,Passed,0.1711925
7.8.3 Power Test W Current OP8(17),425.861957064831,A,400,500,Passed,0.1693384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(18),423.383739522367,A,400,500,Passed,0.1739301
7.4.2 Power Test V Current OP4(18),422.549976481936,A,400,500,Passed,0.1723648
7.4.3 Power Test W Current OP4(18),426.534324981905,A,400,500,Passed,0.1728224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0006035
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(18),423.504488996056,A,400,500,Passed,0.1765784
7.8.2 Power Test V Current OP8(18),421.367524160175,A,400,500,Passed,0.1734506
7.8.3 Power Test W Current OP8(18),426.163429484266,A,400,500,Passed,0.171868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0005809
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(19),422.769743379496,A,400,500,Passed,0.1780141
7.4.2 Power Test V Current OP4(19),422.038778322458,A,400,500,Passed,0.1693204
7.4.3 Power Test W Current OP4(19),427.640781316161,A,400,500,Passed,0.1725396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0005226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(19),422.540640913414,A,400,500,Passed,0.1827535
7.8.2 Power Test V Current OP8(19),421.699761870379,A,400,500,Passed,0.17157
7.8.3 Power Test W Current OP8(19),425.456279578663,A,400,500,Passed,0.1728962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(20),424.554815972078,A,400,500,Passed,0.1780039
7.4.2 Power Test V Current OP4(20),421.469336189838,A,400,500,Passed,0.1734358
7.4.3 Power Test W Current OP4(20),426.822399526607,A,400,500,Passed,0.1701103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0003563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.00034
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(20),422.101423305162,A,400,500,Passed,0.1773676
7.8.2 Power Test V Current OP8(20),421.632270458464,A,400,500,Passed,0.1709337
7.8.3 Power Test W Current OP8(20),426.590393737424,A,400,500,Passed,0.1708874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(21),423.304394798539,A,400,500,Passed,0.1786151
7.4.2 Power Test V Current OP4(21),423.502751889425,A,400,500,Passed,0.1704468
7.4.3 Power Test W Current OP4(21),425.548506536149,A,400,500,Passed,0.1705675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0005491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(21),422.993648614327,A,400,500,Passed,0.1711473
7.8.2 Power Test V Current OP8(21),421.839188170954,A,400,500,Passed,0.1713045
7.8.3 Power Test W Current OP8(21),426.472493347839,A,400,500,Passed,0.1709005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0006928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(22),422.502879138234,A,400,500,Passed,0.1772193
7.4.2 Power Test V Current OP4(22),421.024158979294,A,400,500,Passed,0.173779
7.4.3 Power Test W Current OP4(22),427.007432701588,A,400,500,Passed,0.1748528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0007595
7.8.1 Power Test U Current OP8(22),422.570315130794,A,400,500,Passed,0.1768206
7.8.2 Power Test V Current OP8(22),421.770106489658,A,400,500,Passed,0.1715767
7.8.3 Power Test W Current OP8(22),426.202991751409,A,400,500,Passed,0.1711533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(23),422.064476322417,A,400,500,Passed,0.1725834
7.4.2 Power Test V Current OP4(23),421.880997383905,A,400,500,Passed,0.1713659
7.4.3 Power Test W Current OP4(23),426.796411275003,A,400,500,Passed,0.1710488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(23),423.106621417949,A,400,500,Passed,0.1779432
7.8.2 Power Test V Current OP8(23),422.191261483482,A,400,500,Passed,0.1711519
7.8.3 Power Test W Current OP8(23),426.477795921665,A,400,500,Passed,0.1714761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0008743
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(24),422.450327099391,A,400,500,Passed,0.1787899
7.4.2 Power Test V Current OP4(24),421.71089049348,A,400,500,Passed,0.1721515
7.4.3 Power Test W Current OP4(24),426.466327189828,A,400,500,Passed,0.172857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(24),423.294831360077,A,400,500,Passed,0.2181394
7.8.2 Power Test V Current OP8(24),422.431382258469,A,400,500,Passed,0.1711081
7.8.3 Power Test W Current OP8(24),427.407394389761,A,400,500,Passed,0.1706307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.00084
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0005035
7.4.1 Power Test U Current OP4(25),422.258708785264,A,400,500,Passed,0.1784912
7.4.2 Power Test V Current OP4(25),421.394180341678,A,400,500,Passed,0.1713433
7.4.3 Power Test W Current OP4(25),426.247298813638,A,400,500,Passed,0.1705937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0006787
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004679
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0005392
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(25),423.154620128741,A,400,500,Passed,0.1792977
7.8.2 Power Test V Current OP8(25),422.614624909439,A,400,500,Passed,0.1712843
7.8.3 Power Test W Current OP8(25),427.350332258655,A,400,500,Passed,0.1720001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(26),423.226999780466,A,400,500,Passed,0.1786748
7.4.2 Power Test V Current OP4(26),422.033856512564,A,400,500,Passed,0.1704775
7.4.3 Power Test W Current OP4(26),426.768453182846,A,400,500,Passed,0.1831151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0010886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0008319
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0010766
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0009163
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(26),423.13084679637,A,400,500,Passed,0.2047508
7.8.2 Power Test V Current OP8(26),422.22380006547,A,400,500,Passed,0.1705764
7.8.3 Power Test W Current OP8(26),426.333873757885,A,400,500,Passed,0.1710417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002959
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0009396
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0004153
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(27),424.048191806154,A,400,500,Passed,0.177208
7.4.2 Power Test V Current OP4(27),421.705530257412,A,400,500,Passed,0.1698959
7.4.3 Power Test W Current OP4(27),427.082289599739,A,400,500,Passed,0.1703747
