Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210319154115
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(13),419.289849330872,A,400,500,Passed,0.1792789
7.8.2 Power Test V Current OP8(13),422.281086571308,A,400,500,Passed,0.170349
7.8.3 Power Test W Current OP8(13),424.913984439498,A,400,500,Passed,0.1703828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004633
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(14),419.85862400833,A,400,500,Passed,0.1795533
7.4.2 Power Test V Current OP4(14),422.454921963642,A,400,500,Passed,0.1723373
7.4.3 Power Test W Current OP4(14),424.0975645107,A,400,500,Passed,0.1699259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0005417
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005576
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(14),419.881558443996,A,400,500,Passed,0.1776882
7.8.2 Power Test V Current OP8(14),423.642222587469,A,400,500,Passed,0.1740297
7.8.3 Power Test W Current OP8(14),423.703251089119,A,400,500,Passed,0.1740124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0005088
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0006059
7.4.1 Power Test U Current OP4(15),419.73828158025,A,400,500,Passed,0.1777373
7.4.2 Power Test V Current OP4(15),421.773324349932,A,400,500,Passed,0.1717321
7.4.3 Power Test W Current OP4(15),423.286708771187,A,400,500,Passed,0.1708419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(15),419.320711266566,A,400,500,Passed,0.1805981
7.8.2 Power Test V Current OP8(15),423.091812914227,A,400,500,Passed,0.1732317
7.8.3 Power Test W Current OP8(15),424.590853479584,A,400,500,Passed,0.1714641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003076
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(16),421.049933581155,A,400,500,Passed,0.1787278
7.4.2 Power Test V Current OP4(16),422.624332367795,A,400,500,Passed,0.1700506
7.4.3 Power Test W Current OP4(16),423.045770367398,A,400,500,Passed,0.1702268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(16),419.593448224563,A,400,500,Passed,0.177756
7.8.2 Power Test V Current OP8(16),422.827975689613,A,400,500,Passed,0.1695121
7.8.3 Power Test W Current OP8(16),424.466487341842,A,400,500,Passed,0.1699171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0004216
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(17),420.771808365651,A,400,500,Passed,0.178619
7.4.2 Power Test V Current OP4(17),422.857534562918,A,400,500,Passed,0.1713585
7.4.3 Power Test W Current OP4(17),422.689924644954,A,400,500,Passed,0.1707642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(17),420.056922666755,A,400,500,Passed,0.1801264
7.8.2 Power Test V Current OP8(17),422.844460592457,A,400,500,Passed,0.1710936
7.8.3 Power Test W Current OP8(17),423.884114763983,A,400,500,Passed,0.1704065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0005558
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0006268
7.4.1 Power Test U Current OP4(18),420.337777635457,A,400,500,Passed,0.1738969
7.4.2 Power Test V Current OP4(18),422.455651018825,A,400,500,Passed,0.1754721
7.4.3 Power Test W Current OP4(18),423.019531389058,A,400,500,Passed,0.1750187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005519
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.000399
7.8.1 Power Test U Current OP8(18),419.971659469722,A,400,500,Passed,0.1765653
7.8.2 Power Test V Current OP8(18),423.54780405812,A,400,500,Passed,0.1699722
7.8.3 Power Test W Current OP8(18),423.777040628071,A,400,500,Passed,0.1694514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000148
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001448
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(19),419.886090982127,A,400,500,Passed,0.1702388
7.4.2 Power Test V Current OP4(19),424.85791473585,A,400,500,Passed,0.1703451
7.4.3 Power Test W Current OP4(19),424.116346111525,A,400,500,Passed,0.1719969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.000584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(19),420.351046014693,A,400,500,Passed,0.1773295
7.8.2 Power Test V Current OP8(19),423.310084676138,A,400,500,Passed,0.1691978
7.8.3 Power Test W Current OP8(19),424.723304829309,A,400,500,Passed,0.1698426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0005286
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(20),418.491714990562,A,400,500,Passed,0.1780773
7.4.2 Power Test V Current OP4(20),423.893502553068,A,400,500,Passed,0.1723037
7.4.3 Power Test W Current OP4(20),424.870751133805,A,400,500,Passed,0.1694171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(20),420.46872179908,A,400,500,Passed,0.1717278
7.8.2 Power Test V Current OP8(20),422.632585137009,A,400,500,Passed,0.1713034
7.8.3 Power Test W Current OP8(20),424.415482866641,A,400,500,Passed,0.1699111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(21),420.273863670869,A,400,500,Passed,0.1785681
7.4.2 Power Test V Current OP4(21),423.251159389331,A,400,500,Passed,0.1699326
7.4.3 Power Test W Current OP4(21),424.186043900411,A,400,500,Passed,0.1688917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0006547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0006246
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(21),421.190670905379,A,400,500,Passed,0.1936602
7.8.2 Power Test V Current OP8(21),423.20004511558,A,400,500,Passed,0.1697077
7.8.3 Power Test W Current OP8(21),424.474155955859,A,400,500,Passed,0.1696653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0005357
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),68,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(22),421.002023960076,A,400,500,Passed,0.1776194
7.4.2 Power Test V Current OP4(22),421.988428774402,A,400,500,Passed,0.1715393
7.4.3 Power Test W Current OP4(22),424.467764460133,A,400,500,Passed,0.1721254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0004456
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(22),421.684803049862,A,400,500,Passed,0.1783835
7.8.2 Power Test V Current OP8(22),423.767745579003,A,400,500,Passed,0.1713189
7.8.3 Power Test W Current OP8(22),423.051877156304,A,400,500,Passed,0.1703984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(23),419.422243345482,A,400,500,Passed,0.2565056
7.4.2 Power Test V Current OP4(23),423.799513354343,A,400,500,Passed,0.1711346
7.4.3 Power Test W Current OP4(23),424.268337412708,A,400,500,Passed,0.1736318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005131
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(23),419.742436069351,A,400,500,Passed,0.1774583
7.8.2 Power Test V Current OP8(23),423.385439496498,A,400,500,Passed,0.171254
7.8.3 Power Test W Current OP8(23),424.131184435527,A,400,500,Passed,0.1697674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(24),418.977994353629,A,400,500,Passed,0.2094019
7.4.2 Power Test V Current OP4(24),423.79993177863,A,400,500,Passed,0.1775848
7.4.3 Power Test W Current OP4(24),424.547939208488,A,400,500,Passed,0.1693362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0004001
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004092
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(24),421.194764940088,A,400,500,Passed,0.1908696
7.8.2 Power Test V Current OP8(24),424.106938796154,A,400,500,Passed,0.1715774
7.8.3 Power Test W Current OP8(24),425.465825159028,A,400,500,Passed,0.1700396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(25),421.169497818263,A,400,500,Passed,0.1779333
7.4.2 Power Test V Current OP4(25),423.058806084321,A,400,500,Passed,0.1708172
7.4.3 Power Test W Current OP4(25),423.638921776931,A,400,500,Passed,0.1702635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004336
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0006479
7.8.1 Power Test U Current OP8(25),419.662937838308,A,400,500,Passed,0.1796967
7.8.2 Power Test V Current OP8(25),424.00955942285,A,400,500,Passed,0.1710576
7.8.3 Power Test W Current OP8(25),425.607032708867,A,400,500,Passed,0.1709291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(26),420.409545034195,A,400,500,Passed,0.2171532
7.4.2 Power Test V Current OP4(26),422.737196188193,A,400,500,Passed,0.1717102
7.4.3 Power Test W Current OP4(26),424.357457739484,A,400,500,Passed,0.1704192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0005572
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0005519
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(26),421.423025491226,A,400,500,Passed,0.1978547
7.8.2 Power Test V Current OP8(26),424.083817107028,A,400,500,Passed,0.1707465
7.8.3 Power Test W Current OP8(26),425.95042735044,A,400,500,Passed,0.1719068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0010162
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(27),421.222733213941,A,400,500,Passed,0.2442155
7.4.2 Power Test V Current OP4(27),422.533841726148,A,400,500,Passed,0.1703701
7.4.3 Power Test W Current OP4(27),424.258572073374,A,400,500,Passed,0.171016
