Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210319201720
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(13),419.163336973808,A,400,500,Passed,0.178804
7.8.2 Power Test V Current OP8(13),421.593202846802,A,400,500,Passed,0.1703952
7.8.3 Power Test W Current OP8(13),421.692175961794,A,400,500,Passed,0.1698585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0005628
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(14),418.321754614555,A,400,500,Passed,0.17753
7.4.2 Power Test V Current OP4(14),420.991522171678,A,400,500,Passed,0.1746473
7.4.3 Power Test W Current OP4(14),421.123920757564,A,400,500,Passed,0.1738655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(14),418.71214806514,A,400,500,Passed,0.1779456
7.8.2 Power Test V Current OP8(14),420.736339724959,A,400,500,Passed,0.1728588
7.8.3 Power Test W Current OP8(14),422.266434984948,A,400,500,Passed,0.1731063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0008252
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0008422
7.4.1 Power Test U Current OP4(15),418.063630229067,A,400,500,Passed,0.1790417
7.4.2 Power Test V Current OP4(15),419.522985017273,A,400,500,Passed,0.1728556
7.4.3 Power Test W Current OP4(15),422.952406909786,A,400,500,Passed,0.172327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0006193
7.8.1 Power Test U Current OP8(15),419.215134306491,A,400,500,Passed,0.1774262
7.8.2 Power Test V Current OP8(15),421.229674162904,A,400,500,Passed,0.1721741
7.8.3 Power Test W Current OP8(15),422.785290179296,A,400,500,Passed,0.1706399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(15),380,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(15),380,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(16),418.676817389905,A,400,500,Passed,0.1797934
7.4.2 Power Test V Current OP4(16),422.579425489483,A,400,500,Passed,0.1714612
7.4.3 Power Test W Current OP4(16),423.356292209666,A,400,500,Passed,0.1712194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004237
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(16),419.1229909346,A,400,500,Passed,0.1782705
7.8.2 Power Test V Current OP8(16),421.946299842785,A,400,500,Passed,0.17154
7.8.3 Power Test W Current OP8(16),422.322220044947,A,400,500,Passed,0.1714796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),68,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.000328
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(17),418.09228369242,A,400,500,Passed,0.1784357
7.4.2 Power Test V Current OP4(17),421.829623249973,A,400,500,Passed,0.1740276
7.4.3 Power Test W Current OP4(17),422.594607413137,A,400,500,Passed,0.1740318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),68,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(17),419.411114225548,A,400,500,Passed,0.1785484
7.8.2 Power Test V Current OP8(17),421.334918401415,A,400,500,Passed,0.1715283
7.8.3 Power Test W Current OP8(17),423.888263234116,A,400,500,Passed,0.1699432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),68,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0005085
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0008986
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(18),418.678649240357,A,400,500,Passed,0.1789696
7.4.2 Power Test V Current OP4(18),421.709735268533,A,400,500,Passed,0.1693423
7.4.3 Power Test W Current OP4(18),423.38308881989,A,400,500,Passed,0.171475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0006342
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(18),419.524090451548,A,400,500,Passed,0.1716325
7.8.2 Power Test V Current OP8(18),421.267245511454,A,400,500,Passed,0.1696463
7.8.3 Power Test W Current OP8(18),423.009467694807,A,400,500,Passed,0.1711915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002616
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0005953
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(19),418.6488853664,A,400,500,Passed,0.1912545
7.4.2 Power Test V Current OP4(19),421.759839010546,A,400,500,Passed,0.1677166
7.4.3 Power Test W Current OP4(19),422.168018824922,A,400,500,Passed,0.170773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(19),419.715839020208,A,400,500,Passed,0.1782422
7.8.2 Power Test V Current OP8(19),421.353329412196,A,400,500,Passed,0.1704937
7.8.3 Power Test W Current OP8(19),422.604910112598,A,400,500,Passed,0.1714093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000369
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(20),419.402551080718,A,400,500,Passed,0.1829759
7.4.2 Power Test V Current OP4(20),422.195955613217,A,400,500,Passed,0.1704005
7.4.3 Power Test W Current OP4(20),422.928733206242,A,400,500,Passed,0.171713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0004855
7.8.1 Power Test U Current OP8(20),417.702249099957,A,400,500,Passed,0.1735647
7.8.2 Power Test V Current OP8(20),423.695680026117,A,400,500,Passed,0.1717102
7.8.3 Power Test W Current OP8(20),422.846637093829,A,400,500,Passed,0.1727716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(21),420.282916517812,A,400,500,Passed,0.1756882
7.4.2 Power Test V Current OP4(21),421.715268469544,A,400,500,Passed,0.1730724
7.4.3 Power Test W Current OP4(21),423.668834836004,A,400,500,Passed,0.1716141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(21),418.850104554657,A,400,500,Passed,0.1764283
7.8.2 Power Test V Current OP8(21),422.144858010702,A,400,500,Passed,0.1728493
7.8.3 Power Test W Current OP8(21),422.595086593891,A,400,500,Passed,0.1703055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(22),417.061987054757,A,400,500,Passed,0.1813746
7.4.2 Power Test V Current OP4(22),421.125362347101,A,400,500,Passed,0.175321
7.4.3 Power Test W Current OP4(22),423.423843380069,A,400,500,Passed,0.1703055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(22),380,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(22),380,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(22),418.39191668891,A,400,500,Passed,0.1714069
7.8.2 Power Test V Current OP8(22),422.154900507469,A,400,500,Passed,0.1728175
7.8.3 Power Test W Current OP8(22),423.501685331527,A,400,500,Passed,0.1707819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004322
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(23),420.088329193189,A,400,500,Passed,0.1798662
7.4.2 Power Test V Current OP4(23),421.199734793912,A,400,500,Passed,0.1744093
7.4.3 Power Test W Current OP4(23),422.944392103918,A,400,500,Passed,0.1759269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0005674
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0005978
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(23),419.367669358746,A,400,500,Passed,0.1698783
7.8.2 Power Test V Current OP8(23),423.756330876622,A,400,500,Passed,0.1716876
7.8.3 Power Test W Current OP8(23),423.188788253028,A,400,500,Passed,0.1704235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003076
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(24),417.88443548071,A,400,500,Passed,0.1733284
7.4.2 Power Test V Current OP4(24),423.360428905326,A,400,500,Passed,0.1741801
7.4.3 Power Test W Current OP4(24),421.961634201097,A,400,500,Passed,0.1699178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),68,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(24),419.881542971924,A,400,500,Passed,0.1710054
7.8.2 Power Test V Current OP8(24),422.009643578256,A,400,500,Passed,0.1730781
7.8.3 Power Test W Current OP8(24),423.317365730175,A,400,500,Passed,0.1704122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(25),419.284788686584,A,400,500,Passed,0.1699595
7.4.2 Power Test V Current OP4(25),422.404818440665,A,400,500,Passed,0.1704916
7.4.3 Power Test W Current OP4(25),423.809097803621,A,400,500,Passed,0.1709905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(25),419.544260967724,A,400,500,Passed,0.1772821
7.8.2 Power Test V Current OP8(25),422.171603580577,A,400,500,Passed,0.1723433
7.8.3 Power Test W Current OP8(25),423.416709398686,A,400,500,Passed,0.1700908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0004071
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(25),380,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0007842
7.8.11 Power Test SAEABHV_Voltage OP8(25),380,V,360,410,Passed,0.0007249
7.4.1 Power Test U Current OP4(26),419.224256064097,A,400,500,Passed,0.1801695
7.4.2 Power Test V Current OP4(26),420.40912444724,A,400,500,Passed,0.1718408
7.4.3 Power Test W Current OP4(26),422.712891743016,A,400,500,Passed,0.1714923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0008301
7.8.1 Power Test U Current OP8(26),419.459358348351,A,400,500,Passed,0.1774778
7.8.2 Power Test V Current OP8(26),420.231128072168,A,400,500,Passed,0.1741388
7.8.3 Power Test W Current OP8(26),424.959219617117,A,400,500,Passed,0.172534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(27),418.614434779396,A,400,500,Passed,0.1787825
7.4.2 Power Test V Current OP4(27),421.342847744506,A,400,500,Passed,0.172028
7.4.3 Power Test W Current OP4(27),423.270556119959,A,400,500,Passed,0.1707533
