Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570069！V02835！210570069！V02835
Total Test Time,1053
DUTResult,Passed
Date Time,20210319191933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0005064
7.8.1 Power Test U Current OP8(13),426.633056882593,A,400,500,Passed,0.2036901
7.8.2 Power Test V Current OP8(13),427.492502175162,A,400,500,Passed,0.2055414
7.8.3 Power Test W Current OP8(13),425.515665097687,A,400,500,Passed,0.2024263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0003347
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(14),425.359039177555,A,400,500,Passed,0.2055721
7.4.2 Power Test V Current OP4(14),427.715488281603,A,400,500,Passed,0.2050382
7.4.3 Power Test W Current OP4(14),424.960303487899,A,400,500,Passed,0.205189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0007461
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(14),427.171295812189,A,400,500,Passed,0.1999864
7.8.2 Power Test V Current OP8(14),427.264843177332,A,400,500,Passed,0.2031608
7.8.3 Power Test W Current OP8(14),425.374351305716,A,400,500,Passed,0.2017042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0004795
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002931
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0007924
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(15),426.625024157598,A,400,500,Passed,0.2051498
7.4.2 Power Test V Current OP4(15),427.294170802666,A,400,500,Passed,0.2057822
7.4.3 Power Test W Current OP4(15),426.304554479111,A,400,500,Passed,0.2001559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(15),429.038903248469,A,400,500,Passed,0.2016954
7.8.2 Power Test V Current OP8(15),426.857799032661,A,400,500,Passed,0.204481
7.8.3 Power Test W Current OP8(15),426.219478491216,A,400,500,Passed,0.2038935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0005162
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000435
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0003492
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0003902
7.4.1 Power Test U Current OP4(16),428.237009654602,A,400,500,Passed,0.1990729
7.4.2 Power Test V Current OP4(16),427.367434687836,A,400,500,Passed,0.2014111
7.4.3 Power Test W Current OP4(16),426.171652763946,A,400,500,Passed,0.2015771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000541
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0003616
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(16),427.899465871491,A,400,500,Passed,0.2017191
7.8.2 Power Test V Current OP8(16),427.217976568923,A,400,500,Passed,0.2016876
7.8.3 Power Test W Current OP8(16),426.806698168723,A,400,500,Passed,0.2023783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0005215
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002853
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(17),428.691127839824,A,400,500,Passed,0.2010944
7.4.2 Power Test V Current OP4(17),426.329931207647,A,400,500,Passed,0.2031092
7.4.3 Power Test W Current OP4(17),426.73343714516,A,400,500,Passed,0.2016219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002814
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(17),398,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(17),396,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(17),398,V,360,410,Passed,0.000744
7.8.1 Power Test U Current OP8(17),427.316385659283,A,400,500,Passed,0.1979359
7.8.2 Power Test V Current OP8(17),425.907814617794,A,400,500,Passed,0.2001032
7.8.3 Power Test W Current OP8(17),427.117310009354,A,400,500,Passed,0.198944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0010251
7.4.1 Power Test U Current OP4(18),428.271375437433,A,400,500,Passed,0.200927
7.4.2 Power Test V Current OP4(18),425.866153520746,A,400,500,Passed,0.2020224
7.4.3 Power Test W Current OP4(18),427.949695848678,A,400,500,Passed,0.2008349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0006243
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0012786
7.8.1 Power Test U Current OP8(18),427.398028942661,A,400,500,Passed,0.2041759
7.8.2 Power Test V Current OP8(18),426.245880062495,A,400,500,Passed,0.203796
7.8.3 Power Test W Current OP8(18),427.858655080275,A,400,500,Passed,0.2064962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(19),427.66991374538,A,400,500,Passed,0.2045386
7.4.2 Power Test V Current OP4(19),426.315801340952,A,400,500,Passed,0.2114817
7.4.3 Power Test W Current OP4(19),429.291971005128,A,400,500,Passed,0.2025252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(19),395,V,360,410,Passed,0.0009587
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(19),427.174900289588,A,400,500,Passed,0.2019867
7.8.2 Power Test V Current OP8(19),426.412120512439,A,400,500,Passed,0.2016318
7.8.3 Power Test W Current OP8(19),428.430598096538,A,400,500,Passed,0.2003991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0006077
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0005226
7.4.1 Power Test U Current OP4(20),427.002812350775,A,400,500,Passed,0.2026657
7.4.2 Power Test V Current OP4(20),425.899963627812,A,400,500,Passed,0.2017123
7.4.3 Power Test W Current OP4(20),429.167447499419,A,400,500,Passed,0.2038808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0006801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003234
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0003669
7.8.1 Power Test U Current OP8(20),427.075402081734,A,400,500,Passed,0.2006689
7.8.2 Power Test V Current OP8(20),426.52280762203,A,400,500,Passed,0.2028274
7.8.3 Power Test W Current OP8(20),429.291933143828,A,400,500,Passed,0.2022035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0003001
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(21),426.739716542956,A,400,500,Passed,0.2093673
7.4.2 Power Test V Current OP4(21),425.819035558215,A,400,500,Passed,0.2045541
7.4.3 Power Test W Current OP4(21),429.468564934525,A,400,500,Passed,0.2031671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0003196
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0004057
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0003849
7.8.1 Power Test U Current OP8(21),426.400492193407,A,400,500,Passed,0.2005746
7.8.2 Power Test V Current OP8(21),426.289657989,A,400,500,Passed,0.1972184
7.8.3 Power Test W Current OP8(21),429.949503233195,A,400,500,Passed,0.202682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(22),426.521953441147,A,400,500,Passed,0.2028077
7.4.2 Power Test V Current OP4(22),427.384347195941,A,400,500,Passed,0.2020852
7.4.3 Power Test W Current OP4(22),429.969432937508,A,400,500,Passed,0.2010365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003174
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0005177
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(22),425.509088403364,A,400,500,Passed,0.2052635
7.8.2 Power Test V Current OP8(22),427.347008262168,A,400,500,Passed,0.2047399
7.8.3 Power Test W Current OP8(22),430.286206960015,A,400,500,Passed,0.2060665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(23),426.863683134472,A,400,500,Passed,0.1783256
7.4.2 Power Test V Current OP4(23),427.89013636632,A,400,500,Passed,0.1718592
7.4.3 Power Test W Current OP4(23),429.072102436613,A,400,500,Passed,0.2220324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0010053
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0103855
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0006448
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.00094
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0012581
7.8.1 Power Test U Current OP8(23),426.332358957639,A,400,500,Passed,0.1779993
7.8.2 Power Test V Current OP8(23),428.346801222285,A,400,500,Passed,0.170285
7.8.3 Power Test W Current OP8(23),427.692238974011,A,400,500,Passed,0.1699619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0004781
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(23),397,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(23),395,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(23),397,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(24),425.60954130451,A,400,500,Passed,0.1798941
7.4.2 Power Test V Current OP4(24),429.228528447045,A,400,500,Passed,0.1708677
7.4.3 Power Test W Current OP4(24),428.08166023525,A,400,500,Passed,0.1709739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0009866
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(24),427.096873638387,A,400,500,Passed,0.178018
7.8.2 Power Test V Current OP8(24),427.752961293307,A,400,500,Passed,0.1739358
7.8.3 Power Test W Current OP8(24),427.929009618956,A,400,500,Passed,0.1758623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000547
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(25),426.596230658231,A,400,500,Passed,0.1793542
7.4.2 Power Test V Current OP4(25),428.60987940256,A,400,500,Passed,0.1710057
7.4.3 Power Test W Current OP4(25),428.972930505833,A,400,500,Passed,0.1728952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0005784
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(25),426.245436242928,A,400,500,Passed,0.177584
7.8.2 Power Test V Current OP8(25),428.795950141599,A,400,500,Passed,0.1709807
7.8.3 Power Test W Current OP8(25),428.055732659851,A,400,500,Passed,0.1708489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0004502
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0007122
7.4.1 Power Test U Current OP4(26),426.455445763889,A,400,500,Passed,0.1781405
7.4.2 Power Test V Current OP4(26),427.733239243942,A,400,500,Passed,0.1717458
7.4.3 Power Test W Current OP4(26),427.69899669857,A,400,500,Passed,0.1711925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004622
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(26),397,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0008157
7.4.11 Power Test SAEABHV_Voltage OP4(26),397,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(26),427.141795067792,A,400,500,Passed,0.1776688
7.8.2 Power Test V Current OP8(26),427.947479674548,A,400,500,Passed,0.1700262
7.8.3 Power Test W Current OP8(26),428.400144392299,A,400,500,Passed,0.1702466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0004735
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(27),427.321786010782,A,400,500,Passed,0.1766635
7.4.2 Power Test V Current OP4(27),428.330598932098,A,400,500,Passed,0.1705262
