Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310118!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319075912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(13),417.864582737825,A,400,500,Passed,0.2111494
7.8.2 Power Test V Current OP8(13),420.752503440994,A,400,500,Passed,0.1711823
7.8.3 Power Test W Current OP8(13),422.845809793017,A,400,500,Passed,0.1710728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(13),375,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(13),375,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(14),418.320392805118,A,400,500,Passed,0.2185088
7.4.2 Power Test V Current OP4(14),420.186954826787,A,400,500,Passed,0.1737804
7.4.3 Power Test W Current OP4(14),422.327910184442,A,400,500,Passed,0.1842496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0009887
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0008298
7.8.1 Power Test U Current OP8(14),417.437514351629,A,400,500,Passed,0.1766642
7.8.2 Power Test V Current OP8(14),420.371350655305,A,400,500,Passed,0.1700259
7.8.3 Power Test W Current OP8(14),421.539811215871,A,400,500,Passed,0.1707903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(15),417.2831270111,A,400,500,Passed,0.1788962
7.4.2 Power Test V Current OP4(15),421.531663855356,A,400,500,Passed,0.1710658
7.4.3 Power Test W Current OP4(15),421.865155690586,A,400,500,Passed,0.1718196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002973
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.000322
7.8.1 Power Test U Current OP8(15),418.562580033306,A,400,500,Passed,0.1777165
7.8.2 Power Test V Current OP8(15),421.065254036047,A,400,500,Passed,0.1701802
7.8.3 Power Test W Current OP8(15),421.750007995259,A,400,500,Passed,0.1720209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(16),419.037350380542,A,400,500,Passed,0.1790749
7.4.2 Power Test V Current OP4(16),421.189040761345,A,400,500,Passed,0.1728701
7.4.3 Power Test W Current OP4(16),423.036321715219,A,400,500,Passed,0.1723648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0005568
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.000404
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(16),419.304090553975,A,400,500,Passed,0.179482
7.8.2 Power Test V Current OP8(16),420.456901554368,A,400,500,Passed,0.1703758
7.8.3 Power Test W Current OP8(16),423.432100772818,A,400,500,Passed,0.1714972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0010417
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(17),418.147934246005,A,400,500,Passed,0.1769262
7.4.2 Power Test V Current OP4(17),421.532672080966,A,400,500,Passed,0.1709778
7.4.3 Power Test W Current OP4(17),423.902639287509,A,400,500,Passed,0.1720152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0003693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0009686
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(17),417.114251887454,A,400,500,Passed,0.1793037
7.8.2 Power Test V Current OP8(17),422.704482170204,A,400,500,Passed,0.1726643
7.8.3 Power Test W Current OP8(17),423.053398569814,A,400,500,Passed,0.1716756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(17),375,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(17),375,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(18),419.262211454584,A,400,500,Passed,0.1796875
7.4.2 Power Test V Current OP4(18),421.315844036757,A,400,500,Passed,0.174244
7.4.3 Power Test W Current OP4(18),423.003079462513,A,400,500,Passed,0.1731865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(18),375,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(18),375,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(18),419.524563670326,A,400,500,Passed,0.1781593
7.8.2 Power Test V Current OP8(18),420.615412800346,A,400,500,Passed,0.1715191
7.8.3 Power Test W Current OP8(18),422.413112189096,A,400,500,Passed,0.1711067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0004262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002797
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(19),419.055558954664,A,400,500,Passed,0.1765929
7.4.2 Power Test V Current OP4(19),421.037611557403,A,400,500,Passed,0.1711092
7.4.3 Power Test W Current OP4(19),421.447721681086,A,400,500,Passed,0.1761377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.000404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(19),418.719169725818,A,400,500,Passed,0.1779809
7.8.2 Power Test V Current OP8(19),422.513210586318,A,400,500,Passed,0.1737695
7.8.3 Power Test W Current OP8(19),422.443767273762,A,400,500,Passed,0.1710852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(20),418.662267919447,A,400,500,Passed,0.1950429
7.4.2 Power Test V Current OP4(20),421.145844245049,A,400,500,Passed,0.1854032
7.4.3 Power Test W Current OP4(20),423.283093011181,A,400,500,Passed,0.1725061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(20),417.176301562022,A,400,500,Passed,0.2123891
7.8.2 Power Test V Current OP8(20),421.972782604672,A,400,500,Passed,0.172874
7.8.3 Power Test W Current OP8(20),423.210901189654,A,400,500,Passed,0.1712236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0005643
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(21),417.723460335646,A,400,500,Passed,0.1808358
7.4.2 Power Test V Current OP4(21),421.765976498354,A,400,500,Passed,0.1709598
7.4.3 Power Test W Current OP4(21),422.666369716013,A,400,500,Passed,0.1709242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0005558
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(21),419.129437849725,A,400,500,Passed,0.1992883
7.8.2 Power Test V Current OP8(21),421.834315749491,A,400,500,Passed,0.1695432
7.8.3 Power Test W Current OP8(21),421.918018332243,A,400,500,Passed,0.1707261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0005932
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0007161
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(22),418.776520706383,A,400,500,Passed,0.1969461
7.4.2 Power Test V Current OP4(22),422.073357258978,A,400,500,Passed,0.1704958
7.4.3 Power Test W Current OP4(22),423.561484366091,A,400,500,Passed,0.1704969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004855
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(22),415.49090437802,A,400,500,Passed,0.2151229
7.8.2 Power Test V Current OP8(22),422.502531977253,A,400,500,Passed,0.1701946
7.8.3 Power Test W Current OP8(22),423.864989158768,A,400,500,Passed,0.1744598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0003478
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0008888
7.4.1 Power Test U Current OP4(23),419.771657744597,A,400,500,Passed,0.1793422
7.4.2 Power Test V Current OP4(23),421.412841669916,A,400,500,Passed,0.1715562
7.4.3 Power Test W Current OP4(23),422.384577960773,A,400,500,Passed,0.175089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0005946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0007744
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0122749
7.8.1 Power Test U Current OP8(23),419.62389445209,A,400,500,Passed,0.1786939
7.8.2 Power Test V Current OP8(23),422.563062315197,A,400,500,Passed,0.1752299
7.8.3 Power Test W Current OP8(23),421.508467920764,A,400,500,Passed,0.1714934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003037
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(23),375,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(23),375,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(24),419.493084344792,A,400,500,Passed,0.1789442
7.4.2 Power Test V Current OP4(24),422.778584162102,A,400,500,Passed,0.1715361
7.4.3 Power Test W Current OP4(24),422.860086039993,A,400,500,Passed,0.171719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002966
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.000452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(24),419.491212981901,A,400,500,Passed,0.1779107
7.8.2 Power Test V Current OP8(24),422.14502842071,A,400,500,Passed,0.1736787
7.8.3 Power Test W Current OP8(24),424.18540472237,A,400,500,Passed,0.172934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0005208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.00056
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(25),419.369134466508,A,400,500,Passed,0.1778256
7.4.2 Power Test V Current OP4(25),422.463259800909,A,400,500,Passed,0.1720265
7.4.3 Power Test W Current OP4(25),423.194328920036,A,400,500,Passed,0.1718828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(25),419.345508036513,A,400,500,Passed,0.1785424
7.8.2 Power Test V Current OP8(25),421.905088799807,A,400,500,Passed,0.1750251
7.8.3 Power Test W Current OP8(25),421.704246069678,A,400,500,Passed,0.1707013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(25),375,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.000328
7.8.11 Power Test SAEABHV_Voltage OP8(25),375,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(26),419.813168306509,A,400,500,Passed,0.2085728
7.4.2 Power Test V Current OP4(26),421.167942678482,A,400,500,Passed,0.173482
7.4.3 Power Test W Current OP4(26),422.210425046775,A,400,500,Passed,0.1708977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0008072
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000452
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(26),418.68256250546,A,400,500,Passed,0.1797412
7.8.2 Power Test V Current OP8(26),421.501619425565,A,400,500,Passed,0.173832
7.8.3 Power Test W Current OP8(26),422.798016824179,A,400,500,Passed,0.1727677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0006487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0004936
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(26),375,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(26),375,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(27),419.875893241887,A,400,500,Passed,0.1776956
7.4.2 Power Test V Current OP4(27),420.65372947146,A,400,500,Passed,0.1700785
7.4.3 Power Test W Current OP4(27),423.345515700226,A,400,500,Passed,0.170647
