Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560116!V29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210319074957
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(13),428.627628931961,A,400,500,Passed,0.1774382
7.8.2 Power Test V Current OP8(13),428.329406993645,A,400,500,Passed,0.1707222
7.8.3 Power Test W Current OP8(13),428.97366069981,A,400,500,Passed,0.1705509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),73,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(14),429.777397541477,A,400,500,Passed,0.1785597
7.4.2 Power Test V Current OP4(14),428.745800641199,A,400,500,Passed,0.1695975
7.4.3 Power Test W Current OP4(14),429.212464406975,A,400,500,Passed,0.169736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),59,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),74,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0008676
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(14),428.00498117231,A,400,500,Passed,0.1783266
7.8.2 Power Test V Current OP8(14),428.444647346121,A,400,500,Passed,0.171112
7.8.3 Power Test W Current OP8(14),429.465780368325,A,400,500,Passed,0.1715117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),75,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0007694
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(15),428.69833410458,A,400,500,Passed,0.1778754
7.4.2 Power Test V Current OP4(15),428.988175926777,A,400,500,Passed,0.1713292
7.4.3 Power Test W Current OP4(15),429.223171063176,A,400,500,Passed,0.1705241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.000488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),75,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(15),429.260841117588,A,400,500,Passed,0.1744365
7.8.2 Power Test V Current OP8(15),428.864024803057,A,400,500,Passed,0.1707578
7.8.3 Power Test W Current OP8(15),430.151269279233,A,400,500,Passed,0.1703182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),61,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),76,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0005897
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(16),429.250573665728,A,400,500,Passed,0.177886
7.4.2 Power Test V Current OP4(16),429.751416564946,A,400,500,Passed,0.1707691
7.4.3 Power Test W Current OP4(16),428.874156132009,A,400,500,Passed,0.1705601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),77,deg,20,99,Passed,0.0003192
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),60,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(16),429.315220192079,A,400,500,Passed,0.1780456
7.8.2 Power Test V Current OP8(16),430.07940317395,A,400,500,Passed,0.1713489
7.8.3 Power Test W Current OP8(16),429.302060661821,A,400,500,Passed,0.1703235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),77,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.0003831
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(17),429.696228096694,A,400,500,Passed,0.1749813
7.4.2 Power Test V Current OP4(17),429.434310948261,A,400,500,Passed,0.1699386
7.4.3 Power Test W Current OP4(17),429.781117236396,A,400,500,Passed,0.1695199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),78,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(17),429.829818301967,A,400,500,Passed,0.1763923
7.8.2 Power Test V Current OP8(17),429.424995395275,A,400,500,Passed,0.1695379
7.8.3 Power Test W Current OP8(17),429.6972413733,A,400,500,Passed,0.1696343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),78,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),61,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(18),429.520379553213,A,400,500,Passed,0.1780491
7.4.2 Power Test V Current OP4(18),430.156370649305,A,400,500,Passed,0.1728638
7.4.3 Power Test W Current OP4(18),429.299866669673,A,400,500,Passed,0.1790607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),79,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),61,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(18),428.680077022762,A,400,500,Passed,0.2160399
7.8.2 Power Test V Current OP8(18),432.066200981277,A,400,500,Passed,0.196818
7.8.3 Power Test W Current OP8(18),429.529447140084,A,400,500,Passed,0.1988801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),79,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),61,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0003337
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(19),430.324866470658,A,400,500,Passed,0.1793263
7.4.2 Power Test V Current OP4(19),430.809971265257,A,400,500,Passed,0.1945616
7.4.3 Power Test W Current OP4(19),429.260082184796,A,400,500,Passed,0.2039238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0002987
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),80,deg,20,99,Passed,0.0004131
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),61,deg,20,99,Passed,0.0006148
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(19),430.915713544277,A,400,500,Passed,0.1812274
7.8.2 Power Test V Current OP8(19),432.575848583777,A,400,500,Passed,0.2015188
7.8.3 Power Test W Current OP8(19),428.563599129216,A,400,500,Passed,0.2001071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0002666
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(20),430.158249603538,A,400,500,Passed,0.1795805
7.4.2 Power Test V Current OP4(20),432.869431938585,A,400,500,Passed,0.2101875
7.4.3 Power Test W Current OP4(20),428.621970469607,A,400,500,Passed,0.1990814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(20),429.215845574147,A,400,500,Passed,0.1993208
7.8.2 Power Test V Current OP8(20),432.690591874693,A,400,500,Passed,0.204648
7.8.3 Power Test W Current OP8(20),428.144203129587,A,400,500,Passed,0.1983963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0002871
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0008651
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.000607
7.4.1 Power Test U Current OP4(21),429.408809392261,A,400,500,Passed,0.1838128
7.4.2 Power Test V Current OP4(21),432.88093425071,A,400,500,Passed,0.1987117
7.4.3 Power Test W Current OP4(21),428.604452736934,A,400,500,Passed,0.1980881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),81,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004149
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0003866
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0008376
7.8.1 Power Test U Current OP8(21),429.438518642902,A,400,500,Passed,0.1888848
7.8.2 Power Test V Current OP8(21),431.528484732069,A,400,500,Passed,0.2065481
7.8.3 Power Test W Current OP8(21),427.756246498037,A,400,500,Passed,0.1960178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.0002899
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(22),428.641677390576,A,400,500,Passed,0.2057628
7.4.2 Power Test V Current OP4(22),431.877377827033,A,400,500,Passed,0.2015845
7.4.3 Power Test W Current OP4(22),427.524423268831,A,400,500,Passed,0.1969793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(22),397,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(22),395,V,360,410,Passed,0.0003934
7.4.11 Power Test SAEABHV_Voltage OP4(22),397,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(22),429.348592698281,A,400,500,Passed,0.1770152
7.8.2 Power Test V Current OP8(22),432.776076111143,A,400,500,Passed,0.2661623
7.8.3 Power Test W Current OP8(22),426.69933570162,A,400,500,Passed,0.2133489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0006091
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0007715
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(23),430.549330372123,A,400,500,Passed,0.1898823
7.4.2 Power Test V Current OP4(23),432.29638561301,A,400,500,Passed,0.2567902
7.4.3 Power Test W Current OP4(23),428.398545812092,A,400,500,Passed,0.2112797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),83,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(23),399,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0004513
7.4.11 Power Test SAEABHV_Voltage OP4(23),399,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(23),429.598565778268,A,400,500,Passed,0.2210434
7.8.2 Power Test V Current OP8(23),429.691645448275,A,400,500,Passed,0.1943794
7.8.3 Power Test W Current OP8(23),427.256798072031,A,400,500,Passed,0.2191221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),83,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(23),396,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0008768
7.4.1 Power Test U Current OP4(24),428.814656406404,A,400,500,Passed,0.1722229
7.4.2 Power Test V Current OP4(24),430.831763544109,A,400,500,Passed,0.2042632
7.4.3 Power Test W Current OP4(24),429.400540004601,A,400,500,Passed,0.1968042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.000791
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(24),430.527819700244,A,400,500,Passed,0.1748365
7.8.2 Power Test V Current OP8(24),430.780965060472,A,400,500,Passed,0.2123927
7.8.3 Power Test W Current OP8(24),428.521252521866,A,400,500,Passed,0.1981774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0011034
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(25),429.894525403517,A,400,500,Passed,0.1711117
7.4.2 Power Test V Current OP4(25),429.700818802966,A,400,500,Passed,0.1993077
7.4.3 Power Test W Current OP4(25),428.724720241582,A,400,500,Passed,0.2102931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0003354
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0007486
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(25),430.65458098138,A,400,500,Passed,0.2010019
7.8.2 Power Test V Current OP8(25),429.700291249598,A,400,500,Passed,0.2001562
7.8.3 Power Test W Current OP8(25),428.461060542697,A,400,500,Passed,0.198123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(26),429.185330845137,A,400,500,Passed,0.1706547
7.4.2 Power Test V Current OP4(26),430.121616746774,A,400,500,Passed,0.1997879
7.4.3 Power Test W Current OP4(26),429.995616698818,A,400,500,Passed,0.2045188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.000387
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(26),396,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0008181
7.8.1 Power Test U Current OP8(26),430.310777379195,A,400,500,Passed,0.1898841
7.8.2 Power Test V Current OP8(26),428.328817357509,A,400,500,Passed,0.206416
7.8.3 Power Test W Current OP8(26),430.513751679287,A,400,500,Passed,0.198027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0007758
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002588
