Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570019!V29102835!210560005!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319014654
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006264
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(13),419.282615287955,A,400,500,Passed,0.1790452
7.8.2 Power Test V Current OP8(13),424.60328901465,A,400,500,Passed,0.1709616
7.8.3 Power Test W Current OP8(13),425.294350249286,A,400,500,Passed,0.1708316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0004661
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(14),419.590270128558,A,400,500,Passed,0.1791949
7.4.2 Power Test V Current OP4(14),423.648500930613,A,400,500,Passed,0.1707169
7.4.3 Power Test W Current OP4(14),425.472562281961,A,400,500,Passed,0.1699115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0006691
7.8.1 Power Test U Current OP8(14),418.917323916703,A,400,500,Passed,0.1770166
7.8.2 Power Test V Current OP8(14),424.366605712611,A,400,500,Passed,0.1699874
7.8.3 Power Test W Current OP8(14),424.785191447865,A,400,500,Passed,0.1710064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(15),419.295469065091,A,400,500,Passed,0.1801525
7.4.2 Power Test V Current OP4(15),424.496234117442,A,400,500,Passed,0.1708719
7.4.3 Power Test W Current OP4(15),425.310730617521,A,400,500,Passed,0.1704093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0005173
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(15),420.348538162313,A,400,500,Passed,0.1781674
7.8.2 Power Test V Current OP8(15),425.192032470634,A,400,500,Passed,0.1718934
7.8.3 Power Test W Current OP8(15),424.725042816488,A,400,500,Passed,0.1708211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004506
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0008061
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(16),420.211558168323,A,400,500,Passed,0.1732391
7.4.2 Power Test V Current OP4(16),424.676085316231,A,400,500,Passed,0.1713355
7.4.3 Power Test W Current OP4(16),425.224997348391,A,400,500,Passed,0.1715266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002959
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0007225
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(16),420.55892310699,A,400,500,Passed,0.1788888
7.8.2 Power Test V Current OP8(16),424.65001178749,A,400,500,Passed,0.1729436
7.8.3 Power Test W Current OP8(16),425.353514696009,A,400,500,Passed,0.1730036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0007263
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(17),419.082383042842,A,400,500,Passed,0.1799174
7.4.2 Power Test V Current OP4(17),424.834383609042,A,400,500,Passed,0.1699192
7.4.3 Power Test W Current OP4(17),424.887663184782,A,400,500,Passed,0.1697589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(17),420.178676878531,A,400,500,Passed,0.178006
7.8.2 Power Test V Current OP8(17),425.354792075989,A,400,500,Passed,0.1732599
7.8.3 Power Test W Current OP8(17),425.958170907098,A,400,500,Passed,0.1702423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000535
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(18),419.096579815522,A,400,500,Passed,0.1790265
7.4.2 Power Test V Current OP4(18),425.678953306455,A,400,500,Passed,0.1729132
7.4.3 Power Test W Current OP4(18),426.200574341371,A,400,500,Passed,0.1721314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005371
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(18),419.413373033365,A,400,500,Passed,0.1782804
7.8.2 Power Test V Current OP8(18),426.329208458794,A,400,500,Passed,0.1710862
7.8.3 Power Test W Current OP8(18),425.784290265313,A,400,500,Passed,0.1726914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0004488
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(19),420.553889043188,A,400,500,Passed,0.1783468
7.4.2 Power Test V Current OP4(19),424.992406800418,A,400,500,Passed,0.1742077
7.4.3 Power Test W Current OP4(19),425.404842369725,A,400,500,Passed,0.1754817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0005346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(19),420.968047094912,A,400,500,Passed,0.1786229
7.8.2 Power Test V Current OP8(19),425.85963634005,A,400,500,Passed,0.1698115
7.8.3 Power Test W Current OP8(19),426.354897030671,A,400,500,Passed,0.1696512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(20),420.485014368551,A,400,500,Passed,0.1797016
7.4.2 Power Test V Current OP4(20),426.845019518598,A,400,500,Passed,0.17094
7.4.3 Power Test W Current OP4(20),425.955322021228,A,400,500,Passed,0.1715972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(20),420.662265583563,A,400,500,Passed,0.1781681
7.8.2 Power Test V Current OP8(20),426.087344191,A,400,500,Passed,0.1699305
7.8.3 Power Test W Current OP8(20),425.102080919928,A,400,500,Passed,0.1714898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0007115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0004707
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(21),420.74347084771,A,400,500,Passed,0.1779103
7.4.2 Power Test V Current OP4(21),425.560230072597,A,400,500,Passed,0.1707716
7.4.3 Power Test W Current OP4(21),426.618979888744,A,400,500,Passed,0.1704803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0006642
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0003549
7.8.1 Power Test U Current OP8(21),419.879349321904,A,400,500,Passed,0.1786218
7.8.2 Power Test V Current OP8(21),425.952304892044,A,400,500,Passed,0.1697081
7.8.3 Power Test W Current OP8(21),425.836209896087,A,400,500,Passed,0.1697091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0003881
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(22),419.727773248153,A,400,500,Passed,0.1794898
7.4.2 Power Test V Current OP4(22),426.011968562762,A,400,500,Passed,0.1705975
7.4.3 Power Test W Current OP4(22),426.560805429769,A,400,500,Passed,0.1712388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0004901
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(22),420.547820396369,A,400,500,Passed,0.1777119
7.8.2 Power Test V Current OP8(22),425.792803454778,A,400,500,Passed,0.1696096
7.8.3 Power Test W Current OP8(22),427.108204326607,A,400,500,Passed,0.1711314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(23),421.898404880476,A,400,500,Passed,0.179548
7.4.2 Power Test V Current OP4(23),426.030127792505,A,400,500,Passed,0.1717119
7.4.3 Power Test W Current OP4(23),424.065262767367,A,400,500,Passed,0.1733902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0007104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0004951
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(23),420.571404994408,A,400,500,Passed,0.1778605
7.8.2 Power Test V Current OP8(23),425.705491639731,A,400,500,Passed,0.1699157
7.8.3 Power Test W Current OP8(23),425.393703635489,A,400,500,Passed,0.1705417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0004329
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0007563
7.4.1 Power Test U Current OP4(24),420.580875142589,A,400,500,Passed,0.1784417
7.4.2 Power Test V Current OP4(24),426.038797877941,A,400,500,Passed,0.1694447
7.4.3 Power Test W Current OP4(24),426.989961395236,A,400,500,Passed,0.1722695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(24),420.45366504092,A,400,500,Passed,0.1779283
7.8.2 Power Test V Current OP8(24),426.65493375129,A,400,500,Passed,0.171112
7.8.3 Power Test W Current OP8(24),426.852949384774,A,400,500,Passed,0.1712402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(25),421.357582439713,A,400,500,Passed,0.1789145
7.4.2 Power Test V Current OP4(25),425.821783454742,A,400,500,Passed,0.1716124
7.4.3 Power Test W Current OP4(25),426.515007426478,A,400,500,Passed,0.1717141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(25),419.47748734257,A,400,500,Passed,0.1791938
7.8.2 Power Test V Current OP8(25),425.033369796142,A,400,500,Passed,0.1733966
7.8.3 Power Test W Current OP8(25),425.668161241619,A,400,500,Passed,0.1723765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002931
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(26),419.250001946289,A,400,500,Passed,0.1783531
7.4.2 Power Test V Current OP4(26),426.722755838218,A,400,500,Passed,0.1722172
7.4.3 Power Test W Current OP4(26),426.861269468403,A,400,500,Passed,0.1734344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0006151
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(26),421.73951775348,A,400,500,Passed,0.1779414
7.8.2 Power Test V Current OP8(26),425.603127032295,A,400,500,Passed,0.1723804
7.8.3 Power Test W Current OP8(26),425.908802258805,A,400,500,Passed,0.1699009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(27),420.672791577316,A,400,500,Passed,0.1774114
7.4.2 Power Test V Current OP4(27),425.869682454004,A,400,500,Passed,0.1740467
