Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570049！V02835！210570049！V02835！210570049！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319224123
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0008206
7.8.1 Power Test U Current OP8(13),422.748650678743,A,400,500,Passed,0.2169495
7.8.2 Power Test V Current OP8(13),423.766112500235,A,400,500,Passed,0.1700725
7.8.3 Power Test W Current OP8(13),425.800761669747,A,400,500,Passed,0.171629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0005293
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(14),422.041598315533,A,400,500,Passed,0.1823319
7.4.2 Power Test V Current OP4(14),423.30806430435,A,400,500,Passed,0.1700806
7.4.3 Power Test W Current OP4(14),427.535489000253,A,400,500,Passed,0.1816331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0005646
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0013775
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0008443
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(14),423.156772138025,A,400,500,Passed,0.2388733
7.8.2 Power Test V Current OP8(14),424.812659322623,A,400,500,Passed,0.1702674
7.8.3 Power Test W Current OP8(14),427.883764607966,A,400,500,Passed,0.1719701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(15),422.686550722703,A,400,500,Passed,0.2028917
7.4.2 Power Test V Current OP4(15),424.203810382234,A,400,500,Passed,0.1709065
7.4.3 Power Test W Current OP4(15),428.357991076054,A,400,500,Passed,0.171047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),68,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0031394
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0008817
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(15),422.317006739662,A,400,500,Passed,0.2052582
7.8.2 Power Test V Current OP8(15),424.990486126866,A,400,500,Passed,0.1721371
7.8.3 Power Test W Current OP8(15),428.442822688625,A,400,500,Passed,0.1723009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),68,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0015381
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(16),422.432733186909,A,400,500,Passed,0.25877
7.4.2 Power Test V Current OP4(16),424.48360395826,A,400,500,Passed,0.1715209
7.4.3 Power Test W Current OP4(16),427.737062451903,A,400,500,Passed,0.1708415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),68,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(16),423.302115857362,A,400,500,Passed,0.2031378
7.8.2 Power Test V Current OP8(16),424.37119645323,A,400,500,Passed,0.1711004
7.8.3 Power Test W Current OP8(16),427.034935987341,A,400,500,Passed,0.1704482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),51,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(17),423.324190358297,A,400,500,Passed,0.2027487
7.4.2 Power Test V Current OP4(17),424.786625888524,A,400,500,Passed,0.1720255
7.4.3 Power Test W Current OP4(17),427.633470766919,A,400,500,Passed,0.1699891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0005593
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0009191
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(17),422.709305134058,A,400,500,Passed,0.1770752
7.8.2 Power Test V Current OP8(17),424.505033547665,A,400,500,Passed,0.1723221
7.8.3 Power Test W Current OP8(17),427.583071112646,A,400,500,Passed,0.1729167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(18),422.711420829092,A,400,500,Passed,0.1984179
7.4.2 Power Test V Current OP4(18),425.784218770671,A,400,500,Passed,0.1702925
7.4.3 Power Test W Current OP4(18),427.947561395738,A,400,500,Passed,0.1707179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.000483
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(18),422.817549556742,A,400,500,Passed,0.2104234
7.8.2 Power Test V Current OP8(18),424.852562540147,A,400,500,Passed,0.1748034
7.8.3 Power Test W Current OP8(18),428.357224464917,A,400,500,Passed,0.1720096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002934
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0005498
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(19),422.881312745865,A,400,500,Passed,0.2030739
7.4.2 Power Test V Current OP4(19),425.477347453917,A,400,500,Passed,0.1713327
7.4.3 Power Test W Current OP4(19),428.585177507836,A,400,500,Passed,0.1710901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0005095
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(19),423.297896105403,A,400,500,Passed,0.240242
7.8.2 Power Test V Current OP8(19),424.734081316435,A,400,500,Passed,0.1714199
7.8.3 Power Test W Current OP8(19),428.522249209902,A,400,500,Passed,0.1716982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(20),422.887219973077,A,400,500,Passed,0.2030404
7.4.2 Power Test V Current OP4(20),424.784519654306,A,400,500,Passed,0.1699047
7.4.3 Power Test W Current OP4(20),428.859101940579,A,400,500,Passed,0.1699408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(20),421.915971782845,A,400,500,Passed,0.1814364
7.8.2 Power Test V Current OP8(20),426.13671770559,A,400,500,Passed,0.1738154
7.8.3 Power Test W Current OP8(20),429.977276933262,A,400,500,Passed,0.1733606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(21),423.193667657892,A,400,500,Passed,0.2049969
7.4.2 Power Test V Current OP4(21),423.952119891851,A,400,500,Passed,0.1701491
7.4.3 Power Test W Current OP4(21),428.136929508898,A,400,500,Passed,0.1715537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(21),422.671954706382,A,400,500,Passed,0.2038882
7.8.2 Power Test V Current OP8(21),425.401783848666,A,400,500,Passed,0.1703151
7.8.3 Power Test W Current OP8(21),428.982952295479,A,400,500,Passed,0.1716819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0008075
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(22),423.356061233138,A,400,500,Passed,0.2055216
7.4.2 Power Test V Current OP4(22),424.803429810591,A,400,500,Passed,0.1706413
7.4.3 Power Test W Current OP4(22),428.133435855923,A,400,500,Passed,0.1720424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0003997
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0008238
7.8.1 Power Test U Current OP8(22),423.853407798967,A,400,500,Passed,0.2052201
7.8.2 Power Test V Current OP8(22),425.244933293829,A,400,500,Passed,0.1706893
7.8.3 Power Test W Current OP8(22),427.836805417108,A,400,500,Passed,0.1738973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(23),422.919611169873,A,400,500,Passed,0.2083924
7.4.2 Power Test V Current OP4(23),425.606567516177,A,400,500,Passed,0.1720064
7.4.3 Power Test W Current OP4(23),428.283048711393,A,400,500,Passed,0.1708256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(23),423.073251792106,A,400,500,Passed,0.2028988
7.8.2 Power Test V Current OP8(23),425.295613616828,A,400,500,Passed,0.1707681
7.8.3 Power Test W Current OP8(23),428.64962571857,A,400,500,Passed,0.1714164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.000577
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.000285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(24),423.901826602132,A,400,500,Passed,0.2087215
7.4.2 Power Test V Current OP4(24),425.516687053009,A,400,500,Passed,0.1721127
7.4.3 Power Test W Current OP4(24),429.200143135383,A,400,500,Passed,0.1704192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),68,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(24),423.09493814065,A,400,500,Passed,0.2571221
7.8.2 Power Test V Current OP8(24),426.054696921859,A,400,500,Passed,0.170665
7.8.3 Power Test W Current OP8(24),428.044056427872,A,400,500,Passed,0.1706533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),68,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(25),423.181187819172,A,400,500,Passed,0.2107172
7.4.2 Power Test V Current OP4(25),425.979262817277,A,400,500,Passed,0.1710336
7.4.3 Power Test W Current OP4(25),428.877890610307,A,400,500,Passed,0.1713885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),68,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),52,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0007242
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(25),423.350080444976,A,400,500,Passed,0.2028726
7.8.2 Power Test V Current OP8(25),425.887634932839,A,400,500,Passed,0.1760043
7.8.3 Power Test W Current OP8(25),429.254288494759,A,400,500,Passed,0.1707296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003852
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(26),425.014485778853,A,400,500,Passed,0.1988063
7.4.2 Power Test V Current OP4(26),424.84683018177,A,400,500,Passed,0.1774901
7.4.3 Power Test W Current OP4(26),428.809648313182,A,400,500,Passed,0.179751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0018817
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0019103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(26),423.616559148924,A,400,500,Passed,0.1773927
7.8.2 Power Test V Current OP8(26),426.345415842205,A,400,500,Passed,0.1703447
7.8.3 Power Test W Current OP8(26),427.43096210812,A,400,500,Passed,0.1715138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0006264
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0009936
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(27),423.826480577542,A,400,500,Passed,0.2459407
7.4.2 Power Test V Current OP4(27),424.663594803383,A,400,500,Passed,0.1734167
