Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580087!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210319053833
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(13),422.157015568754,A,400,500,Passed,0.1768164
7.8.2 Power Test V Current OP8(13),425.809948655074,A,400,500,Passed,0.1727112
7.8.3 Power Test W Current OP8(13),426.610983967105,A,400,500,Passed,0.1709683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0007115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0004371
7.4.1 Power Test U Current OP4(14),423.919179259426,A,400,500,Passed,0.1794361
7.4.2 Power Test V Current OP4(14),425.715971504053,A,400,500,Passed,0.1732243
7.4.3 Power Test W Current OP4(14),427.401745025834,A,400,500,Passed,0.172684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003482
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(14),422.676681072214,A,400,500,Passed,0.178357
7.8.2 Power Test V Current OP8(14),426.945180301057,A,400,500,Passed,0.1704771
7.8.3 Power Test W Current OP8(14),426.679375210659,A,400,500,Passed,0.1705703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0003174
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0005018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(15),422.225129301607,A,400,500,Passed,0.1780424
7.4.2 Power Test V Current OP4(15),426.886768698235,A,400,500,Passed,0.1707988
7.4.3 Power Test W Current OP4(15),427.254260302292,A,400,500,Passed,0.1716932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0009128
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(15),423.171324131832,A,400,500,Passed,0.1773499
7.8.2 Power Test V Current OP8(15),426.759709275803,A,400,500,Passed,0.1712706
7.8.3 Power Test W Current OP8(15),427.296399516769,A,400,500,Passed,0.1717984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0006013
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(16),423.464011668554,A,400,500,Passed,0.1784071
7.4.2 Power Test V Current OP4(16),426.863925266819,A,400,500,Passed,0.1719351
7.4.3 Power Test W Current OP4(16),427.206145355965,A,400,500,Passed,0.1713606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0002853
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(16),422.582386505407,A,400,500,Passed,0.1795155
7.8.2 Power Test V Current OP8(16),426.608871655844,A,400,500,Passed,0.1724023
7.8.3 Power Test W Current OP8(16),427.545109563616,A,400,500,Passed,0.1709997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0007016
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(17),423.371695450415,A,400,500,Passed,0.1778535
7.4.2 Power Test V Current OP4(17),427.325225577218,A,400,500,Passed,0.1711035
7.4.3 Power Test W Current OP4(17),427.36043744049,A,400,500,Passed,0.170606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(17),422.730171558878,A,400,500,Passed,0.1813573
7.8.2 Power Test V Current OP8(17),427.485484956206,A,400,500,Passed,0.1754873
7.8.3 Power Test W Current OP8(17),427.495309026394,A,400,500,Passed,0.1721063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0003566
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(18),421.744378550679,A,400,500,Passed,0.179512
7.4.2 Power Test V Current OP4(18),426.797684202717,A,400,500,Passed,0.1723224
7.4.3 Power Test W Current OP4(18),426.933354691189,A,400,500,Passed,0.1738479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0009629
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(18),423.114378586951,A,400,500,Passed,0.1781194
7.8.2 Power Test V Current OP8(18),425.923948163367,A,400,500,Passed,0.1729185
7.8.3 Power Test W Current OP8(18),427.342223356784,A,400,500,Passed,0.1707896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0005953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0008086
7.4.1 Power Test U Current OP4(19),422.776763175274,A,400,500,Passed,0.1763545
7.4.2 Power Test V Current OP4(19),427.648339069558,A,400,500,Passed,0.1706696
7.4.3 Power Test W Current OP4(19),427.750541269393,A,400,500,Passed,0.1702635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0008217
7.8.1 Power Test U Current OP8(19),423.110270843591,A,400,500,Passed,0.1787097
7.8.2 Power Test V Current OP8(19),427.604251460418,A,400,500,Passed,0.1703874
7.8.3 Power Test W Current OP8(19),427.365742364638,A,400,500,Passed,0.1716784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0004513
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(20),422.131394272554,A,400,500,Passed,0.1816854
7.4.2 Power Test V Current OP4(20),428.124091901696,A,400,500,Passed,0.1737931
7.4.3 Power Test W Current OP4(20),427.478247573623,A,400,500,Passed,0.1729923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0003139
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(20),380,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0004767
7.4.11 Power Test SAEABHV_Voltage OP4(20),380,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(20),423.429252024809,A,400,500,Passed,0.1779319
7.8.2 Power Test V Current OP8(20),426.842355029866,A,400,500,Passed,0.1706533
7.8.3 Power Test W Current OP8(20),427.44738330607,A,400,500,Passed,0.1720873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0003054
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0006359
7.4.1 Power Test U Current OP4(21),424.341535310149,A,400,500,Passed,0.1767934
7.4.2 Power Test V Current OP4(21),427.654574412926,A,400,500,Passed,0.1726293
7.4.3 Power Test W Current OP4(21),427.168403798679,A,400,500,Passed,0.1754845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002666
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0005106
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0004951
7.8.1 Power Test U Current OP8(21),422.860400778311,A,400,500,Passed,0.179184
7.8.2 Power Test V Current OP8(21),428.019389404419,A,400,500,Passed,0.1716547
7.8.3 Power Test W Current OP8(21),427.754101552868,A,400,500,Passed,0.1712642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0007136
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.000411
7.4.1 Power Test U Current OP4(22),423.616425482532,A,400,500,Passed,0.1795946
7.4.2 Power Test V Current OP4(22),426.832764449948,A,400,500,Passed,0.1740728
7.4.3 Power Test W Current OP4(22),427.773073696784,A,400,500,Passed,0.1744255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(22),423.460309452361,A,400,500,Passed,0.1804039
7.8.2 Power Test V Current OP8(22),427.477516597837,A,400,500,Passed,0.171267
7.8.3 Power Test W Current OP8(22),427.82065275444,A,400,500,Passed,0.1714927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0004424
7.4.1 Power Test U Current OP4(23),423.303236635457,A,400,500,Passed,0.1777627
7.4.2 Power Test V Current OP4(23),427.188023294243,A,400,500,Passed,0.1711897
7.4.3 Power Test W Current OP4(23),429.079868917307,A,400,500,Passed,0.170285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002888
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(23),423.166260078666,A,400,500,Passed,0.1778468
7.8.2 Power Test V Current OP8(23),427.042176348729,A,400,500,Passed,0.1707674
7.8.3 Power Test W Current OP8(23),428.693890093253,A,400,500,Passed,0.1704687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0005385
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(24),421.776779049829,A,400,500,Passed,0.1799788
7.4.2 Power Test V Current OP4(24),427.411326191242,A,400,500,Passed,0.1712487
7.4.3 Power Test W Current OP4(24),428.712339845655,A,400,500,Passed,0.1720322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0004852
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0006066
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0003457
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(24),423.849653139924,A,400,500,Passed,0.1773679
7.8.2 Power Test V Current OP8(24),427.392192860208,A,400,500,Passed,0.1720883
7.8.3 Power Test W Current OP8(24),428.58079741995,A,400,500,Passed,0.1717003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0006833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(25),423.325266028513,A,400,500,Passed,0.1780565
7.4.2 Power Test V Current OP4(25),427.432418341475,A,400,500,Passed,0.1699439
7.4.3 Power Test W Current OP4(25),427.182471698146,A,400,500,Passed,0.1704305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0004195
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(25),423.26664931877,A,400,500,Passed,0.1794679
7.8.2 Power Test V Current OP8(25),426.886906197593,A,400,500,Passed,0.1703931
7.8.3 Power Test W Current OP8(25),427.617056390659,A,400,500,Passed,0.1738662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(26),422.806453122523,A,400,500,Passed,0.1769972
7.4.2 Power Test V Current OP4(26),429.038813078652,A,400,500,Passed,0.1722222
7.4.3 Power Test W Current OP4(26),427.129900904271,A,400,500,Passed,0.1752818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0007772
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(26),423.998892741903,A,400,500,Passed,0.1769848
7.8.2 Power Test V Current OP8(26),426.983438591514,A,400,500,Passed,0.1718323
7.8.3 Power Test W Current OP8(26),428.410221135672,A,400,500,Passed,0.1718712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004951
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(26),380,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(26),380,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(27),424.139078226112,A,400,500,Passed,0.1777606
7.4.2 Power Test V Current OP4(27),427.480851149688,A,400,500,Passed,0.1711509
7.4.3 Power Test W Current OP4(27),426.549069027987,A,400,500,Passed,0.1718175
