Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570094!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319125434
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(13),419.553506456891,A,400,500,Passed,0.1749548
7.8.2 Power Test V Current OP8(13),419.38972932369,A,400,500,Passed,0.1730318
7.8.3 Power Test W Current OP8(13),424.393405242061,A,400,500,Passed,0.1718196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005967
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(14),419.975338706775,A,400,500,Passed,0.1741473
7.4.2 Power Test V Current OP4(14),418.981812355597,A,400,500,Passed,0.1869745
7.4.3 Power Test W Current OP4(14),423.923207132625,A,400,500,Passed,0.1712338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0004216
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0003227
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004403
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0004569
7.8.1 Power Test U Current OP8(14),420.311562926162,A,400,500,Passed,0.1866733
7.8.2 Power Test V Current OP8(14),418.257876322822,A,400,500,Passed,0.1754739
7.8.3 Power Test W Current OP8(14),422.013843722468,A,400,500,Passed,0.1730622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0003033
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(15),420.519545877326,A,400,500,Passed,0.1708246
7.4.2 Power Test V Current OP4(15),420.237833593355,A,400,500,Passed,0.1892075
7.4.3 Power Test W Current OP4(15),423.024309261,A,400,500,Passed,0.1753358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000471
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(15),417.8278305647,A,400,500,Passed,0.186585
7.8.2 Power Test V Current OP8(15),420.684836448154,A,400,500,Passed,0.1744404
7.8.3 Power Test W Current OP8(15),425.160841452497,A,400,500,Passed,0.1735926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0005388
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0006211
7.4.1 Power Test U Current OP4(16),420.414962560732,A,400,500,Passed,0.1842496
7.4.2 Power Test V Current OP4(16),420.334645718065,A,400,500,Passed,0.190537
7.4.3 Power Test W Current OP4(16),425.050768459217,A,400,500,Passed,0.1875787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(16),421.216747264817,A,400,500,Passed,0.184167
7.8.2 Power Test V Current OP8(16),421.325260421224,A,400,500,Passed,0.1702003
7.8.3 Power Test W Current OP8(16),425.191341151065,A,400,500,Passed,0.1720597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0004163
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0006052
7.4.1 Power Test U Current OP4(17),420.579657545918,A,400,500,Passed,0.1748655
7.4.2 Power Test V Current OP4(17),420.406066240544,A,400,500,Passed,0.1835875
7.4.3 Power Test W Current OP4(17),422.955043767725,A,400,500,Passed,0.1704083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(17),418.901362058152,A,400,500,Passed,0.1772592
7.8.2 Power Test V Current OP8(17),420.635305522578,A,400,500,Passed,0.1760459
7.8.3 Power Test W Current OP8(17),424.680194082095,A,400,500,Passed,0.175725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),68,deg,20,99,Passed,0.0002602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0004403
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(18),419.83213710218,A,400,500,Passed,0.1810067
7.4.2 Power Test V Current OP4(18),421.044211617923,A,400,500,Passed,0.1857503
7.4.3 Power Test W Current OP4(18),424.584060586836,A,400,500,Passed,0.1722013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),68,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0005194
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(18),420.513458765329,A,400,500,Passed,0.1891175
7.8.2 Power Test V Current OP8(18),420.394116489283,A,400,500,Passed,0.1751289
7.8.3 Power Test W Current OP8(18),422.958422022388,A,400,500,Passed,0.1735678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0005445
7.4.1 Power Test U Current OP4(19),420.164306978409,A,400,500,Passed,0.2038836
7.4.2 Power Test V Current OP4(19),420.793210872018,A,400,500,Passed,0.1722003
7.4.3 Power Test W Current OP4(19),425.558218214545,A,400,500,Passed,0.1721519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0004255
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(19),418.838720316001,A,400,500,Passed,0.18562
7.8.2 Power Test V Current OP8(19),421.973169074876,A,400,500,Passed,0.172534
7.8.3 Power Test W Current OP8(19),424.796714295714,A,400,500,Passed,0.1718426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0004318
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(20),420.117827333166,A,400,500,Passed,0.1887446
7.4.2 Power Test V Current OP4(20),422.777719187683,A,400,500,Passed,0.1762158
7.4.3 Power Test W Current OP4(20),425.123646650581,A,400,500,Passed,0.1720495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0005095
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0006031
7.8.1 Power Test U Current OP8(20),419.651897575884,A,400,500,Passed,0.1839696
7.8.2 Power Test V Current OP8(20),421.717322788889,A,400,500,Passed,0.1718429
7.8.3 Power Test W Current OP8(20),424.270738454465,A,400,500,Passed,0.1712003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(21),419.875397693915,A,400,500,Passed,0.1870663
7.4.2 Power Test V Current OP4(21),421.209556691611,A,400,500,Passed,0.1722261
7.4.3 Power Test W Current OP4(21),423.765741027772,A,400,500,Passed,0.1725795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0006229
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001649
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(21),421.497431637166,A,400,500,Passed,0.1724535
7.8.2 Power Test V Current OP8(21),420.806548305066,A,400,500,Passed,0.1718797
7.8.3 Power Test W Current OP8(21),423.854220375467,A,400,500,Passed,0.1724263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0005053
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0003916
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(22),420.783084237314,A,400,500,Passed,0.1859092
7.4.2 Power Test V Current OP4(22),420.419497388132,A,400,500,Passed,0.1705792
7.4.3 Power Test W Current OP4(22),423.323868795944,A,400,500,Passed,0.1747981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0005261
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0007059
7.8.1 Power Test U Current OP8(22),420.546786183627,A,400,500,Passed,0.1806649
7.8.2 Power Test V Current OP8(22),421.029745704967,A,400,500,Passed,0.1765187
7.8.3 Power Test W Current OP8(22),424.198452928095,A,400,500,Passed,0.1725124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0003937
7.4.1 Power Test U Current OP4(23),420.058807072635,A,400,500,Passed,0.1862746
7.4.2 Power Test V Current OP4(23),421.669043532791,A,400,500,Passed,0.1732875
7.4.3 Power Test W Current OP4(23),424.178159589259,A,400,500,Passed,0.1735767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.000667
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(23),419.804357958448,A,400,500,Passed,0.1807161
7.8.2 Power Test V Current OP8(23),420.644206710996,A,400,500,Passed,0.1707903
7.8.3 Power Test W Current OP8(23),424.919335683957,A,400,500,Passed,0.1704397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(24),421.798606068119,A,400,500,Passed,0.1841977
7.4.2 Power Test V Current OP4(24),420.946794206644,A,400,500,Passed,0.1716703
7.4.3 Power Test W Current OP4(24),424.74562708318,A,400,500,Passed,0.1720262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005424
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0005371
7.8.1 Power Test U Current OP8(24),420.503791749439,A,400,500,Passed,0.170778
7.8.2 Power Test V Current OP8(24),421.131437426943,A,400,500,Passed,0.1733977
7.8.3 Power Test W Current OP8(24),424.073507453416,A,400,500,Passed,0.17073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(25),420.574616880201,A,400,500,Passed,0.1755311
7.4.2 Power Test V Current OP4(25),420.654154762102,A,400,500,Passed,0.1775932
7.4.3 Power Test W Current OP4(25),424.764675084585,A,400,500,Passed,0.1716975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0005498
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(25),375,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(25),375,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(25),421.475555805946,A,400,500,Passed,0.18543
7.8.2 Power Test V Current OP8(25),421.702760647746,A,400,500,Passed,0.1712416
7.8.3 Power Test W Current OP8(25),424.6067058485,A,400,500,Passed,0.1704432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0005106
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),68,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0024244
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002864
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.000858
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0003686
7.4.1 Power Test U Current OP4(26),420.165479358437,A,400,500,Passed,0.1841853
7.4.2 Power Test V Current OP4(26),420.953858548284,A,400,500,Passed,0.1704909
7.4.3 Power Test W Current OP4(26),424.632983564581,A,400,500,Passed,0.1693709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),68,deg,20,99,Passed,0.0004516
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0003058
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(26),422.307043256299,A,400,500,Passed,0.1714167
7.8.2 Power Test V Current OP8(26),420.866515455031,A,400,500,Passed,0.1705167
7.8.3 Power Test W Current OP8(26),423.952243830529,A,400,500,Passed,0.171702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0004742
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(27),420.366011189046,A,400,500,Passed,0.1775565
7.4.2 Power Test V Current OP4(27),420.940940829125,A,400,500,Passed,0.1798143
7.4.3 Power Test W Current OP4(27),423.08025400575,A,400,500,Passed,0.1785201
