Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210320069!V29102835
Total Test Time,1114
DUTResult,Failed
Date Time,20210318145656
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(13),424.537280809261,A,400,500,Passed,0.2023344
7.8.2 Power Test V Current OP8(13),426.86125763113,A,400,500,Passed,0.1969966
7.8.3 Power Test W Current OP8(13),431.199682947258,A,400,500,Passed,0.1981286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),58,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(13),384,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(13),383,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(13),384,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(14),425.518751449729,A,400,500,Passed,0.1965432
7.4.2 Power Test V Current OP4(14),427.198797805617,A,400,500,Passed,0.1972416
7.4.3 Power Test W Current OP4(14),431.995917406731,A,400,500,Passed,0.2139642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0010212
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.000798
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0004191
7.8.1 Power Test U Current OP8(14),425.154722447475,A,400,500,Passed,0.1966802
7.8.2 Power Test V Current OP8(14),426.729617446824,A,400,500,Passed,0.1988016
7.8.3 Power Test W Current OP8(14),431.333948098801,A,400,500,Passed,0.203136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),59,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0009407
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0003249
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(15),424.750926261055,A,400,500,Passed,0.1975612
7.4.2 Power Test V Current OP4(15),427.316741677151,A,400,500,Passed,0.1997059
7.4.3 Power Test W Current OP4(15),432.438519275859,A,400,500,Passed,0.1970291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(15),385,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(15),385,V,360,410,Passed,0.0003566
7.8.1 Power Test U Current OP8(15),424.829906027136,A,400,500,Passed,0.1971463
7.8.2 Power Test V Current OP8(15),427.119065927967,A,400,500,Passed,0.1970248
7.8.3 Power Test W Current OP8(15),431.560586893814,A,400,500,Passed,0.198731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),60,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0003213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(16),425.318466670714,A,400,500,Passed,0.1989609
7.4.2 Power Test V Current OP4(16),427.665580842565,A,400,500,Passed,0.1979146
7.4.3 Power Test W Current OP4(16),431.867953358327,A,400,500,Passed,0.1976428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0003782
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0005007
7.8.1 Power Test U Current OP8(16),424.774971184252,A,400,500,Passed,0.1988624
7.8.2 Power Test V Current OP8(16),427.448115090966,A,400,500,Passed,0.1970051
7.8.3 Power Test W Current OP8(16),431.61840225292,A,400,500,Passed,0.1982713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.0006024
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005515
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0003782
7.4.1 Power Test U Current OP4(17),424.621637083788,A,400,500,Passed,0.1986103
7.4.2 Power Test V Current OP4(17),427.973434319677,A,400,500,Passed,0.1984665
7.4.3 Power Test W Current OP4(17),431.563104467416,A,400,500,Passed,0.2008468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0002874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(17),424.462131511873,A,400,500,Passed,0.1984609
7.8.2 Power Test V Current OP8(17),428.122290395246,A,400,500,Passed,0.1981992
7.8.3 Power Test W Current OP8(17),431.043655845301,A,400,500,Passed,0.1965619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.0003672
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0004901
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0003376
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0004195
7.4.1 Power Test U Current OP4(18),424.558470054824,A,400,500,Passed,0.1982349
7.4.2 Power Test V Current OP4(18),427.868539457676,A,400,500,Passed,0.1977035
7.4.3 Power Test W Current OP4(18),430.597454133165,A,400,500,Passed,0.1967808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0005964
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0004255
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000535
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(18),425.377686761094,A,400,500,Passed,0.1989284
7.8.2 Power Test V Current OP8(18),427.92855406935,A,400,500,Passed,0.197296
7.8.3 Power Test W Current OP8(18),432.266255503421,A,400,500,Passed,0.2013023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.000304
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003093
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003365
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0004251
7.4.1 Power Test U Current OP4(19),424.506081250228,A,400,500,Passed,0.19692
7.4.2 Power Test V Current OP4(19),427.979363955295,A,400,500,Passed,0.1977226
7.4.3 Power Test W Current OP4(19),431.741382461737,A,400,500,Passed,0.1968451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0003633
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0003174
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(19),424.508326698637,A,400,500,Passed,0.2002818
7.8.2 Power Test V Current OP8(19),428.510682951989,A,400,500,Passed,0.1987321
7.8.3 Power Test W Current OP8(19),430.038799869306,A,400,500,Passed,0.2000032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0006024
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0004114
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(20),424.642302456981,A,400,500,Passed,0.1997536
7.4.2 Power Test V Current OP4(20),427.408585398183,A,400,500,Passed,0.1980012
7.4.3 Power Test W Current OP4(20),430.738239824228,A,400,500,Passed,0.1987247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0007055
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(20),424.349509882037,A,400,500,Passed,0.1973077
7.8.2 Power Test V Current OP8(20),428.297620721497,A,400,500,Passed,0.1977353
7.8.3 Power Test W Current OP8(20),430.099582235496,A,400,500,Passed,0.1973896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0004562
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(21),424.58828894532,A,400,500,Passed,0.1994616
7.4.2 Power Test V Current OP4(21),428.5769634123,A,400,500,Passed,0.1985848
7.4.3 Power Test W Current OP4(21),430.47086418218,A,400,500,Passed,0.1991223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0003517
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(21),423.785623369146,A,400,500,Passed,0.1979016
7.8.2 Power Test V Current OP8(21),428.624069151889,A,400,500,Passed,0.197694
7.8.3 Power Test W Current OP8(21),430.575329427209,A,400,500,Passed,0.198386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0003429
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0005
7.4.1 Power Test U Current OP4(22),423.94488084402,A,400,500,Passed,0.1994213
7.4.2 Power Test V Current OP4(22),428.858817649567,A,400,500,Passed,0.1983995
7.4.3 Power Test W Current OP4(22),429.739198117566,A,400,500,Passed,0.1987487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005339
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(22),423.982721322909,A,400,500,Passed,0.1990163
7.8.2 Power Test V Current OP8(22),428.984167726263,A,400,500,Passed,0.1987187
7.8.3 Power Test W Current OP8(22),430.278180906798,A,400,500,Passed,0.197361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0003086
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0003563
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(23),424.898387472726,A,400,500,Passed,0.2005029
7.4.2 Power Test V Current OP4(23),428.31312012858,A,400,500,Passed,0.1980735
7.4.3 Power Test W Current OP4(23),429.822511239099,A,400,500,Passed,0.1981685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000441
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(23),423.172311197227,A,400,500,Passed,0.1984913
7.8.2 Power Test V Current OP8(23),428.021216741597,A,400,500,Passed,0.1978836
7.8.3 Power Test W Current OP8(23),430.988640376253,A,400,500,Passed,0.1973567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0003859
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(24),423.721220222814,A,400,500,Passed,0.1984775
7.4.2 Power Test V Current OP4(24),429.440213058602,A,400,500,Passed,0.1998475
7.4.3 Power Test W Current OP4(24),429.692624539548,A,400,500,Passed,0.2012098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0005932
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(24),424.636360775307,A,400,500,Passed,0.1986374
7.8.2 Power Test V Current OP8(24),429.619657976775,A,400,500,Passed,0.197641
7.8.3 Power Test W Current OP8(24),429.761180020615,A,400,500,Passed,0.1997289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002624
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0003955
7.4.1 Power Test U Current OP4(25),424.746437572742,A,400,500,Passed,0.2031971
7.4.2 Power Test V Current OP4(25),430.355820754248,A,400,500,Passed,0.2015986
7.4.3 Power Test W Current OP4(25),429.75048941035,A,400,500,Passed,0.1993327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.000285
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(25),396,V,360,410,Passed,0.0004343
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0005092
7.8.1 Power Test U Current OP8(25),424.70986796813,A,400,500,Passed,0.2015477
7.8.2 Power Test V Current OP8(25),429.698527387834,A,400,500,Passed,0.2050685
7.8.3 Power Test W Current OP8(25),428.653015494387,A,400,500,Passed,0.1979019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(25),383,V,360,410,Passed,0.00059
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0004142
7.4.1 Power Test U Current OP4(26),424.10304007317,A,400,500,Passed,0.1975365
7.4.2 Power Test V Current OP4(26),428.746074325779,A,400,500,Passed,0.2190426
7.4.3 Power Test W Current OP4(26),429.797176336409,A,400,500,Passed,0.1982416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0006049
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(26),423.883230494273,A,400,500,Passed,0.203928
7.8.2 Power Test V Current OP8(26),430.112340784308,A,400,500,Passed,0.1999238
7.8.3 Power Test W Current OP8(26),428.508924339131,A,400,500,Passed,0.1982911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0006352
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002097
