Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560089!V29102835
Total Test Time,577
DUTResult,Failed
Date Time,20210318234933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(13),432.996166820522,A,400,500,Passed,0.1756215
7.8.2 Power Test V Current OP8(13),434.981337225306,A,400,500,Passed,0.2010185
7.8.3 Power Test W Current OP8(13),433.187654271392,A,400,500,Passed,0.2004401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.000512
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(14),432.058897707704,A,400,500,Passed,0.1856338
7.4.2 Power Test V Current OP4(14),435.884417223194,A,400,500,Passed,0.2068991
7.4.3 Power Test W Current OP4(14),433.214438448275,A,400,500,Passed,0.2004112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0005618
7.8.1 Power Test U Current OP8(14),432.163245405551,A,400,500,Passed,0.1745654
7.8.2 Power Test V Current OP8(14),434.729528768045,A,400,500,Passed,0.1877488
7.8.3 Power Test W Current OP8(14),432.948587240366,A,400,500,Passed,0.1976442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(15),433.193139146337,A,400,500,Passed,0.1729047
7.4.2 Power Test V Current OP4(15),435.143277733947,A,400,500,Passed,0.1989931
7.4.3 Power Test W Current OP4(15),434.143949638881,A,400,500,Passed,0.2011855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0003379
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0006246
7.8.1 Power Test U Current OP8(15),432.243080590675,A,400,500,Passed,0.1900903
7.8.2 Power Test V Current OP8(15),435.188156300092,A,400,500,Passed,0.20204
7.8.3 Power Test W Current OP8(15),434.068676160549,A,400,500,Passed,0.1987657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(16),0.101828824517653,A,400,500,Failed,0.1852485
If,,,,,Done,2.47E-05
End,,,,,Done,2.44E-05
 
