Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835!203120123!V29102835
Total Test Time,562
DUTResult,Failed
Date Time,20210318143652
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(13),420.344863835691,A,400,500,Passed,0.1739665
7.8.2 Power Test V Current OP8(13),423.13066487825,A,400,500,Passed,0.1768347
7.8.3 Power Test W Current OP8(13),423.953248868012,A,400,500,Passed,0.1683924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0001504
7.4.1 Power Test U Current OP4(14),421.20863153247,A,400,500,Passed,0.1755491
7.4.2 Power Test V Current OP4(14),423.946126927004,A,400,500,Passed,0.1695057
7.4.3 Power Test W Current OP4(14),424.486076347793,A,400,500,Passed,0.1697338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001296
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001201
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0001568
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0001483
7.8.1 Power Test U Current OP8(14),420.310431024645,A,400,500,Passed,0.1939726
7.8.2 Power Test V Current OP8(14),424.736949516394,A,400,500,Passed,0.171208
7.8.3 Power Test W Current OP8(14),425.083688421132,A,400,500,Passed,0.1704563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(15),420.767026053139,A,400,500,Passed,0.1778404
7.4.2 Power Test V Current OP4(15),424.49502199132,A,400,500,Passed,0.1703613
7.4.3 Power Test W Current OP4(15),424.405781013826,A,400,500,Passed,0.170076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(15),0.039186887663413,A,400,500,Failed,0.1725452
If,,,,,Done,2.79E-05
End,,,,,Done,2.15E-05
 
