Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210320069!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210318123439
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(13),423.579945660717,A,400,500,Passed,0.2076467
7.8.2 Power Test V Current OP8(13),423.451676293067,A,400,500,Passed,0.373638
7.8.3 Power Test W Current OP8(13),431.359235820349,A,400,500,Passed,0.3627843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001469
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000148
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(13),385,V,360,410,Passed,0.000363
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(13),385,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(14),424.006536805209,A,400,500,Passed,0.3768552
7.4.2 Power Test V Current OP4(14),424.47990965886,A,400,500,Passed,0.3763679
7.4.3 Power Test W Current OP4(14),431.292662768471,A,400,500,Passed,0.224899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0003803
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0004537
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0003535
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0006218
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0003715
7.8.1 Power Test U Current OP8(14),424.092989315762,A,400,500,Passed,0.3726783
7.8.2 Power Test V Current OP8(14),424.529934935787,A,400,500,Passed,0.36063
7.8.3 Power Test W Current OP8(14),432.618886194774,A,400,500,Passed,0.2085732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0003153
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002903
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003033
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(15),423.276933991718,A,400,500,Passed,0.308942
7.4.2 Power Test V Current OP4(15),424.713791222211,A,400,500,Passed,0.3745261
7.4.3 Power Test W Current OP4(15),432.459076226435,A,400,500,Passed,0.3856648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001455
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0006345
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0141623
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(15),423.572548245954,A,400,500,Passed,0.3701476
7.8.2 Power Test V Current OP8(15),424.99168656484,A,400,500,Passed,0.3827552
7.8.3 Power Test W Current OP8(15),432.339091331546,A,400,500,Passed,0.2175382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0006677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004223
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(16),423.669246333252,A,400,500,Passed,0.3388227
7.4.2 Power Test V Current OP4(16),426.219950991006,A,400,500,Passed,0.35873
7.4.3 Power Test W Current OP4(16),431.548381794777,A,400,500,Passed,0.2699935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(16),384,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(16),384,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(16),423.298063673561,A,400,500,Passed,0.3254994
7.8.2 Power Test V Current OP8(16),426.082943357597,A,400,500,Passed,0.383811
7.8.3 Power Test W Current OP8(16),431.027788286217,A,400,500,Passed,0.2120259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(17),423.35416395624,A,400,500,Passed,0.3256639
7.4.2 Power Test V Current OP4(17),425.706508089622,A,400,500,Passed,0.3749014
7.4.3 Power Test W Current OP4(17),431.630490443535,A,400,500,Passed,0.2236366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0001748
7.8.1 Power Test U Current OP8(17),423.0824282217,A,400,500,Passed,0.2803024
7.8.2 Power Test V Current OP8(17),427.661071436812,A,400,500,Passed,0.3741112
7.8.3 Power Test W Current OP8(17),432.377205774479,A,400,500,Passed,0.2106943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.000595
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0005445
7.4.1 Power Test U Current OP4(18),422.226966134659,A,400,500,Passed,0.3320138
7.4.2 Power Test V Current OP4(18),427.033173231242,A,400,500,Passed,0.3705233
7.4.3 Power Test W Current OP4(18),430.797881010176,A,400,500,Passed,0.2291285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(18),423.221615345503,A,400,500,Passed,0.3095373
7.8.2 Power Test V Current OP8(18),426.875718425545,A,400,500,Passed,0.3644012
7.8.3 Power Test W Current OP8(18),431.379764886652,A,400,500,Passed,0.2128631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002655
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(19),422.669596619687,A,400,500,Passed,0.2905004
7.4.2 Power Test V Current OP4(19),425.47068518193,A,400,500,Passed,0.3796306
7.4.3 Power Test W Current OP4(19),431.777926831379,A,400,500,Passed,0.2448359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0003372
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000535
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0006345
7.8.1 Power Test U Current OP8(19),421.653729107456,A,400,500,Passed,0.4062927
7.8.2 Power Test V Current OP8(19),427.728870022002,A,400,500,Passed,0.2081325
7.8.3 Power Test W Current OP8(19),431.536367631223,A,400,500,Passed,0.2180343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0003482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0003944
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0005547
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.00059
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0004763
7.4.1 Power Test U Current OP4(20),422.339924495908,A,400,500,Passed,0.2290727
7.4.2 Power Test V Current OP4(20),427.526495339565,A,400,500,Passed,0.3835327
7.4.3 Power Test W Current OP4(20),430.383028626136,A,400,500,Passed,0.2059281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0005003
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0013457
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(20),422.719800876235,A,400,500,Passed,0.285653
7.8.2 Power Test V Current OP8(20),427.646220672084,A,400,500,Passed,0.3526912
7.8.3 Power Test W Current OP8(20),431.022838618856,A,400,500,Passed,0.2121526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0003337
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002793
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(21),423.411602900675,A,400,500,Passed,0.3336102
7.4.2 Power Test V Current OP4(21),428.243783936967,A,400,500,Passed,0.3815493
7.4.3 Power Test W Current OP4(21),431.410620602753,A,400,500,Passed,0.2261288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(21),422.91518065596,A,400,500,Passed,0.2885968
7.8.2 Power Test V Current OP8(21),427.369989030818,A,400,500,Passed,0.4076211
7.8.3 Power Test W Current OP8(21),432.094452286291,A,400,500,Passed,0.2186197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0003799
7.4.1 Power Test U Current OP4(22),422.307582103014,A,400,500,Passed,0.3353135
7.4.2 Power Test V Current OP4(22),428.071591212514,A,400,500,Passed,0.3811867
7.4.3 Power Test W Current OP4(22),431.894252965082,A,400,500,Passed,0.2111558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0003538
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0004184
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004195
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(22),423.512378922749,A,400,500,Passed,0.2455679
7.8.2 Power Test V Current OP8(22),427.061688537945,A,400,500,Passed,0.3714513
7.8.3 Power Test W Current OP8(22),431.786950801186,A,400,500,Passed,0.2075972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(23),423.27726356045,A,400,500,Passed,0.2412191
7.4.2 Power Test V Current OP4(23),427.74871667988,A,400,500,Passed,0.3594418
7.4.3 Power Test W Current OP4(23),431.751075367177,A,400,500,Passed,0.2187334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0005039
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0003676
7.8.1 Power Test U Current OP8(23),422.504536195002,A,400,500,Passed,0.4058206
7.8.2 Power Test V Current OP8(23),428.331635309769,A,400,500,Passed,0.2270861
7.8.3 Power Test W Current OP8(23),431.569304289289,A,400,500,Passed,0.2172892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(23),385,V,360,410,Passed,0.0003079
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(23),385,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(24),422.133374634449,A,400,500,Passed,0.4106688
7.4.2 Power Test V Current OP4(24),428.484722477471,A,400,500,Passed,0.2132095
7.4.3 Power Test W Current OP4(24),430.302556267045,A,400,500,Passed,0.2054274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(24),421.980821761249,A,400,500,Passed,0.3155097
7.8.2 Power Test V Current OP8(24),427.478878400298,A,400,500,Passed,0.2092039
7.8.3 Power Test W Current OP8(24),431.126568673013,A,400,500,Passed,0.2037742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0003969
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0003305
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(25),423.227050218294,A,400,500,Passed,0.2073769
7.4.2 Power Test V Current OP4(25),428.071763630492,A,400,500,Passed,0.2039356
7.4.3 Power Test W Current OP4(25),430.060776195254,A,400,500,Passed,0.1997379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.000416
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0146948
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(25),422.368166864912,A,400,500,Passed,0.2359187
7.8.2 Power Test V Current OP8(25),427.106953867175,A,400,500,Passed,0.2126067
7.8.3 Power Test W Current OP8(25),431.194737783904,A,400,500,Passed,0.2006792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(26),423.913034030486,A,400,500,Passed,0.201395
7.4.2 Power Test V Current OP4(26),428.594685966266,A,400,500,Passed,0.2026139
7.4.3 Power Test W Current OP4(26),430.741284290529,A,400,500,Passed,0.2010698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(26),422.747453358439,A,400,500,Passed,0.2019977
7.8.2 Power Test V Current OP8(26),428.783332797977,A,400,500,Passed,0.20036
7.8.3 Power Test W Current OP8(26),430.921520410369,A,400,500,Passed,0.2026135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0008192
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005014
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(27),422.555893913492,A,400,500,Passed,0.1995903
7.4.2 Power Test V Current OP4(27),428.852879382679,A,400,500,Passed,0.2015231
7.4.3 Power Test W Current OP4(27),430.422956803534,A,400,500,Passed,0.2007029
