Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560081!V29102835
Total Test Time,953
DUTResult,Failed
Date Time,20210318002154
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0004135
7.8.1 Power Test U Current OP8(13),431.016918528217,A,400,500,Passed,0.2019388
7.8.2 Power Test V Current OP8(13),430.421583180125,A,400,500,Passed,0.1989084
7.8.3 Power Test W Current OP8(13),427.062068948345,A,400,500,Passed,0.1999751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(14),431.750511008565,A,400,500,Passed,0.2010641
7.4.2 Power Test V Current OP4(14),431.074621022609,A,400,500,Passed,0.1997876
7.4.3 Power Test W Current OP4(14),427.928958681093,A,400,500,Passed,0.2010288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0003898
7.8.1 Power Test U Current OP8(14),431.515208060935,A,400,500,Passed,0.1967181
7.8.2 Power Test V Current OP8(14),430.975789419129,A,400,500,Passed,0.1997114
7.8.3 Power Test W Current OP8(14),427.510217301504,A,400,500,Passed,0.2025772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0003923
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(15),431.43782897894,A,400,500,Passed,0.2001093
7.4.2 Power Test V Current OP4(15),429.777005844533,A,400,500,Passed,0.1988226
7.4.3 Power Test W Current OP4(15),428.88781011866,A,400,500,Passed,0.1999197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0004576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0003863
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(15),432.122484963535,A,400,500,Passed,0.2001701
7.8.2 Power Test V Current OP8(15),429.42291947002,A,400,500,Passed,0.2025401
7.8.3 Power Test W Current OP8(15),428.64833957171,A,400,500,Passed,0.2057671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(16),431.93530555055,A,400,500,Passed,0.2033579
7.4.2 Power Test V Current OP4(16),430.965210929044,A,400,500,Passed,0.2002463
7.4.3 Power Test W Current OP4(16),429.610199859155,A,400,500,Passed,0.2026676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(16),432.433327108341,A,400,500,Passed,0.2012304
7.8.2 Power Test V Current OP8(16),429.650401116781,A,400,500,Passed,0.2007873
7.8.3 Power Test W Current OP8(16),429.745603438752,A,400,500,Passed,0.2028731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0004813
7.4.1 Power Test U Current OP4(17),432.578158582738,A,400,500,Passed,0.1985504
7.4.2 Power Test V Current OP4(17),430.515092480786,A,400,500,Passed,0.1987523
7.4.3 Power Test W Current OP4(17),429.799700714844,A,400,500,Passed,0.2027233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0005388
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(17),431.860498162971,A,400,500,Passed,0.1996302
7.8.2 Power Test V Current OP8(17),429.972024860525,A,400,500,Passed,0.1986436
7.8.3 Power Test W Current OP8(17),430.436585907726,A,400,500,Passed,0.1993484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0006487
7.4.1 Power Test U Current OP4(18),432.027977098704,A,400,500,Passed,0.1997636
7.4.2 Power Test V Current OP4(18),429.634138074317,A,400,500,Passed,0.2007615
7.4.3 Power Test W Current OP4(18),432.208417412748,A,400,500,Passed,0.2000571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0003616
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004838
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0004386
7.8.1 Power Test U Current OP8(18),431.592631982615,A,400,500,Passed,0.1984928
7.8.2 Power Test V Current OP8(18),429.940780679463,A,400,500,Passed,0.1999963
7.8.3 Power Test W Current OP8(18),431.755113090947,A,400,500,Passed,0.1998706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(19),432.828432302082,A,400,500,Passed,0.2023939
7.4.2 Power Test V Current OP4(19),430.635027151547,A,400,500,Passed,0.2008611
7.4.3 Power Test W Current OP4(19),432.500282991942,A,400,500,Passed,0.2013865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005869
7.4.9 Power Test FSEVBHV_Voltage OP4(19),398,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),397,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(19),398,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(19),431.636863219139,A,400,500,Passed,0.2091442
7.8.2 Power Test V Current OP8(19),431.407180025433,A,400,500,Passed,0.2046467
7.8.3 Power Test W Current OP8(19),431.463310398137,A,400,500,Passed,0.2035662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(20),430.749532495764,A,400,500,Passed,0.3811267
7.4.2 Power Test V Current OP4(20),430.401074204506,A,400,500,Passed,0.2079581
7.4.3 Power Test W Current OP4(20),432.612650670708,A,400,500,Passed,0.2069701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003146
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(20),431.783435736187,A,400,500,Passed,0.2334257
7.8.2 Power Test V Current OP8(20),429.598947420959,A,400,500,Passed,0.2216946
7.8.3 Power Test W Current OP8(20),432.969171967308,A,400,500,Passed,0.2046287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0004612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(21),430.433097602482,A,400,500,Passed,0.4071547
7.4.2 Power Test V Current OP4(21),429.794097751359,A,400,500,Passed,0.2263379
7.4.3 Power Test W Current OP4(21),431.643194975538,A,400,500,Passed,0.2015323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0003831
7.8.1 Power Test U Current OP8(21),431.82723428293,A,400,500,Passed,0.2922635
7.8.2 Power Test V Current OP8(21),428.410368765232,A,400,500,Passed,0.2735896
7.8.3 Power Test W Current OP8(21),432.964894596859,A,400,500,Passed,0.20639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(22),430.250828496855,A,400,500,Passed,0.3845896
7.4.2 Power Test V Current OP4(22),432.131016824717,A,400,500,Passed,0.209855
7.4.3 Power Test W Current OP4(22),432.744045769144,A,400,500,Passed,0.2071004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002754
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004788
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(22),430.554697230142,A,400,500,Passed,0.2007301
7.8.2 Power Test V Current OP8(22),431.891554745121,A,400,500,Passed,0.3581156
7.8.3 Power Test W Current OP8(22),432.235910146917,A,400,500,Passed,0.2243549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.0003012
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0005879
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(23),429.941466495656,A,400,500,Passed,0.3835514
7.4.2 Power Test V Current OP4(23),432.66133271294,A,400,500,Passed,0.2170092
7.4.3 Power Test W Current OP4(23),432.055983231908,A,400,500,Passed,0.2016771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0003492
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(23),429.894303250628,A,400,500,Passed,0.255303
7.8.2 Power Test V Current OP8(23),432.73087732456,A,400,500,Passed,0.3800712
7.8.3 Power Test W Current OP8(23),432.272011278862,A,400,500,Passed,0.211028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0003595
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0005032
7.4.1 Power Test U Current OP4(24),428.960410788301,A,400,500,Passed,0.2416223
7.4.2 Power Test V Current OP4(24),433.257897197305,A,400,500,Passed,0.376061
7.4.3 Power Test W Current OP4(24),432.60561379722,A,400,500,Passed,0.2069825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002595
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),62,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0004449
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0004375
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(24),429.093794321358,A,400,500,Passed,0.2199262
7.8.2 Power Test V Current OP8(24),434.360729344258,A,400,500,Passed,0.3708838
7.8.3 Power Test W Current OP8(24),432.700097067849,A,400,500,Passed,0.2238986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),62,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003467
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0004933
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0005071
7.4.1 Power Test U Current OP4(25),429.516475513643,A,400,500,Passed,0.3428421
7.4.2 Power Test V Current OP4(25),432.80148899511,A,400,500,Passed,0.3801613
7.4.3 Power Test W Current OP4(25),431.447733029219,A,400,500,Passed,0.2230438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0030618
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),62,deg,20,99,Passed,0.0002895
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0005787
7.8.1 Power Test U Current OP8(25),429.843441941641,A,400,500,Passed,0.2412526
7.8.2 Power Test V Current OP8(25),433.868212475612,A,400,500,Passed,0.3847509
7.8.3 Power Test W Current OP8(25),431.196949892359,A,400,500,Passed,0.2046117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),62,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0006003
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(26),429.997927906802,A,400,500,Passed,0.2618333
7.4.2 Power Test V Current OP4(26),433.79846546956,A,400,500,Passed,0.3716388
7.4.3 Power Test W Current OP4(26),431.196592698272,A,400,500,Passed,0.2238591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),62,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0004463
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(26),430.205641854389,A,400,500,Passed,0.2617754
7.8.2 Power Test V Current OP8(26),434.241677614532,A,400,500,Passed,0.3635396
7.8.3 Power Test W Current OP8(26),431.650427531239,A,400,500,Passed,0.2158479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),62,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003309
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(27),429.23985611675,A,400,500,Passed,0.3799289
7.4.2 Power Test V Current OP4(27),434.461660967602,A,400,500,Passed,0.3582992
7.4.3 Power Test W Current OP4(27),430.846513941691,A,400,500,Passed,0.2061297
