Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210320069!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210318125410
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(13),426.122893587849,A,400,500,Passed,0.1756834
7.8.2 Power Test V Current OP8(13),428.562524192666,A,400,500,Passed,0.1717385
7.8.3 Power Test W Current OP8(13),429.095808592607,A,400,500,Passed,0.1708391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),67,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),83,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004936
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0003778
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(14),425.269679359103,A,400,500,Passed,0.1796939
7.4.2 Power Test V Current OP4(14),426.881449750595,A,400,500,Passed,0.1701015
7.4.3 Power Test W Current OP4(14),429.278568799035,A,400,500,Passed,0.1697844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),67,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),83,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(14),425.914849971637,A,400,500,Passed,0.1786198
7.8.2 Power Test V Current OP8(14),427.693098032297,A,400,500,Passed,0.1715736
7.8.3 Power Test W Current OP8(14),428.335726544774,A,400,500,Passed,0.1710796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),67,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),83,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0011727
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(15),426.221045025664,A,400,500,Passed,0.1795167
7.4.2 Power Test V Current OP4(15),428.80967873274,A,400,500,Passed,0.1719966
7.4.3 Power Test W Current OP4(15),428.778605904819,A,400,500,Passed,0.1704443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),68,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),83,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),60,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(15),425.850586314746,A,400,500,Passed,0.1779672
7.8.2 Power Test V Current OP8(15),427.213956345394,A,400,500,Passed,0.1708617
7.8.3 Power Test W Current OP8(15),429.09283878898,A,400,500,Passed,0.1691184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),68,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),84,deg,20,99,Passed,0.0004304
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(16),426.502035820869,A,400,500,Passed,0.1774312
7.4.2 Power Test V Current OP4(16),427.724702141396,A,400,500,Passed,0.1715986
7.4.3 Power Test W Current OP4(16),429.735965110312,A,400,500,Passed,0.1702646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),68,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),84,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),60,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0004114
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(16),425.58467121355,A,400,500,Passed,0.1768168
7.8.2 Power Test V Current OP8(16),428.341923581463,A,400,500,Passed,0.1750015
7.8.3 Power Test W Current OP8(16),428.113720903953,A,400,500,Passed,0.1700379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),68,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0005625
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),84,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(17),425.84425566513,A,400,500,Passed,0.1781187
7.4.2 Power Test V Current OP4(17),427.371543838211,A,400,500,Passed,0.173045
7.4.3 Power Test W Current OP4(17),428.098222232168,A,400,500,Passed,0.1735082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),68,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),84,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(17),425.754966822927,A,400,500,Passed,0.1777557
7.8.2 Power Test V Current OP8(17),427.678930735862,A,400,500,Passed,0.1695079
7.8.3 Power Test W Current OP8(17),429.319190848331,A,400,500,Passed,0.1709023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),68,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),84,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(18),426.805912264991,A,400,500,Passed,0.1782006
7.4.2 Power Test V Current OP4(18),427.329061933177,A,400,500,Passed,0.1698063
7.4.3 Power Test W Current OP4(18),428.335398726569,A,400,500,Passed,0.1699129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),68,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),85,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0004435
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.000166
7.8.1 Power Test U Current OP8(18),426.258195040689,A,400,500,Passed,0.1773627
7.8.2 Power Test V Current OP8(18),426.758288086679,A,400,500,Passed,0.1696831
7.8.3 Power Test W Current OP8(18),428.851912173195,A,400,500,Passed,0.170366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),69,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),85,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0006684
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0005289
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(19),428.074510710782,A,400,500,Passed,0.1738656
7.4.2 Power Test V Current OP4(19),426.982344562018,A,400,500,Passed,0.1705612
7.4.3 Power Test W Current OP4(19),428.885930718142,A,400,500,Passed,0.1713229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),69,deg,20,99,Passed,0.0003934
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0012804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),85,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(19),398,V,360,410,Passed,0.0003436
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(19),398,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(19),425.767593907233,A,400,500,Passed,0.171695
7.8.2 Power Test V Current OP8(19),426.818719886532,A,400,500,Passed,0.1697367
7.8.3 Power Test W Current OP8(19),427.92071680197,A,400,500,Passed,0.1720132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),69,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),85,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(19),385,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(19),384,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(19),385,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(20),425.981773693165,A,400,500,Passed,0.204694
7.4.2 Power Test V Current OP4(20),427.861923462374,A,400,500,Passed,0.1711304
7.4.3 Power Test W Current OP4(20),429.580482016864,A,400,500,Passed,0.1696848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),69,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0004092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),85,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0004696
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(20),426.317544966584,A,400,500,Passed,0.1723684
7.8.2 Power Test V Current OP8(20),427.494097448743,A,400,500,Passed,0.1693759
7.8.3 Power Test W Current OP8(20),428.280885696925,A,400,500,Passed,0.1694401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),69,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),85,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(21),427.744009679667,A,400,500,Passed,0.1780421
7.4.2 Power Test V Current OP4(21),427.078274243391,A,400,500,Passed,0.1699874
7.4.3 Power Test W Current OP4(21),428.575527612921,A,400,500,Passed,0.1702883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),69,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),86,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(21),426.41813537149,A,400,500,Passed,0.1779316
7.8.2 Power Test V Current OP8(21),426.260376624741,A,400,500,Passed,0.1700563
7.8.3 Power Test W Current OP8(21),429.730172851997,A,400,500,Passed,0.3156407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),69,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),86,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(22),426.998919829385,A,400,500,Passed,0.1772405
7.4.2 Power Test V Current OP4(22),426.935482817878,A,400,500,Passed,0.1697025
7.4.3 Power Test W Current OP4(22),430.73065059626,A,400,500,Passed,0.1714447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),69,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),86,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(22),426.803770306724,A,400,500,Passed,0.1783789
7.8.2 Power Test V Current OP8(22),427.53037349124,A,400,500,Passed,0.1704546
7.8.3 Power Test W Current OP8(22),428.979204877739,A,400,500,Passed,0.3135253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),69,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),86,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0003676
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005116
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(23),426.205301431033,A,400,500,Passed,0.1774355
7.4.2 Power Test V Current OP4(23),428.290737218284,A,400,500,Passed,0.1746675
7.4.3 Power Test W Current OP4(23),428.284815648525,A,400,500,Passed,0.1740156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),86,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0003284
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004604
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(23),425.785271503099,A,400,500,Passed,0.1775537
7.8.2 Power Test V Current OP8(23),427.02784379038,A,400,500,Passed,0.169474
7.8.3 Power Test W Current OP8(23),429.580933861565,A,400,500,Passed,0.3113985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),86,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(24),425.79304248065,A,400,500,Passed,0.1789489
7.4.2 Power Test V Current OP4(24),427.456371888171,A,400,500,Passed,0.1706223
7.4.3 Power Test W Current OP4(24),428.63477890268,A,400,500,Passed,0.1711061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),70,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),86,deg,20,99,Passed,0.0002864
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0004792
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(24),426.188515713032,A,400,500,Passed,0.1776088
7.8.2 Power Test V Current OP8(24),427.192540145811,A,400,500,Passed,0.1704606
7.8.3 Power Test W Current OP8(24),428.736938612237,A,400,500,Passed,0.3131753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),70,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0004414
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),86,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0002959
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(24),384,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(25),427.514638076861,A,400,500,Passed,0.1786911
7.4.2 Power Test V Current OP4(25),426.862600230452,A,400,500,Passed,0.1695196
7.4.3 Power Test W Current OP4(25),428.457124905105,A,400,500,Passed,0.1701629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),70,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),87,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0004001
7.8.1 Power Test U Current OP8(25),426.172249316072,A,400,500,Passed,0.1773433
7.8.2 Power Test V Current OP8(25),426.860024873369,A,400,500,Passed,0.1713483
7.8.3 Power Test W Current OP8(25),429.836318603246,A,400,500,Passed,0.3128498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),70,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),87,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(26),426.520203179506,A,400,500,Passed,0.177201
7.4.2 Power Test V Current OP4(26),427.625478666985,A,400,500,Passed,0.1700881
7.4.3 Power Test W Current OP4(26),428.944155003738,A,400,500,Passed,0.3117308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),70,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),87,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0004979
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(26),426.569481237266,A,400,500,Passed,0.1786226
7.8.2 Power Test V Current OP8(26),427.159123395794,A,400,500,Passed,0.1697696
7.8.3 Power Test W Current OP8(26),430.023590521954,A,400,500,Passed,0.3147159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),70,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0007076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),87,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(27),425.927935597471,A,400,500,Passed,0.17816
7.4.2 Power Test V Current OP4(27),427.079684448334,A,400,500,Passed,0.1716905
7.4.3 Power Test W Current OP4(27),428.890747836142,A,400,500,Passed,0.169783
