Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560071!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318002417
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(13),421.821431596798,A,400,500,Passed,0.1900127
7.8.2 Power Test V Current OP8(13),424.253840565971,A,400,500,Passed,0.1697265
7.8.3 Power Test W Current OP8(13),425.058805346321,A,400,500,Passed,0.1700104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000351
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0004654
7.4.1 Power Test U Current OP4(14),421.440964886983,A,400,500,Passed,0.2065369
7.4.2 Power Test V Current OP4(14),422.523101658855,A,400,500,Passed,0.1709945
7.4.3 Power Test W Current OP4(14),425.569185800616,A,400,500,Passed,0.1710626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(14),423.65488146833,A,400,500,Passed,0.2064362
7.8.2 Power Test V Current OP8(14),424.820487825573,A,400,500,Passed,0.1698254
7.8.3 Power Test W Current OP8(14),425.441496930905,A,400,500,Passed,0.1710775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0004608
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(15),423.415509326167,A,400,500,Passed,0.1898707
7.4.2 Power Test V Current OP4(15),425.249128764766,A,400,500,Passed,0.1708042
7.4.3 Power Test W Current OP4(15),425.993616624398,A,400,500,Passed,0.1698501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(15),422.353996440043,A,400,500,Passed,0.2008826
7.8.2 Power Test V Current OP8(15),423.925635529056,A,400,500,Passed,0.1707826
7.8.3 Power Test W Current OP8(15),425.465096470332,A,400,500,Passed,0.1704895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004679
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0005512
7.4.1 Power Test U Current OP4(16),422.146558770298,A,400,500,Passed,0.2083024
7.4.2 Power Test V Current OP4(16),424.232914705345,A,400,500,Passed,0.1700397
7.4.3 Power Test W Current OP4(16),425.980243100306,A,400,500,Passed,0.1700171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(16),422.687347378694,A,400,500,Passed,0.2373064
7.8.2 Power Test V Current OP8(16),425.470973107674,A,400,500,Passed,0.1718991
7.8.3 Power Test W Current OP8(16),426.329462438414,A,400,500,Passed,0.1716198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0003662
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0121461
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(17),421.929135484608,A,400,500,Passed,0.2032904
7.4.2 Power Test V Current OP4(17),424.75909297215,A,400,500,Passed,0.1687936
7.4.3 Power Test W Current OP4(17),425.788144555097,A,400,500,Passed,0.1696061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0003535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0003489
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0005106
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0006875
7.8.1 Power Test U Current OP8(17),422.158286991171,A,400,500,Passed,0.1810124
7.8.2 Power Test V Current OP8(17),425.527145628789,A,400,500,Passed,0.1719302
7.8.3 Power Test W Current OP8(17),425.924473283766,A,400,500,Passed,0.1709712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0020572
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0004661
7.4.1 Power Test U Current OP4(18),422.57501509467,A,400,500,Passed,0.2607532
7.4.2 Power Test V Current OP4(18),425.395504994616,A,400,500,Passed,0.1694821
7.4.3 Power Test W Current OP4(18),425.284072689737,A,400,500,Passed,0.1702777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(18),422.809498147277,A,400,500,Passed,0.1786508
7.8.2 Power Test V Current OP8(18),425.982795095518,A,400,500,Passed,0.1720284
7.8.3 Power Test W Current OP8(18),426.473129167437,A,400,500,Passed,0.1719475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00044
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(19),422.596559870397,A,400,500,Passed,0.1785919
7.4.2 Power Test V Current OP4(19),427.029109371145,A,400,500,Passed,0.1717713
7.4.3 Power Test W Current OP4(19),425.555821491807,A,400,500,Passed,0.1701078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0004912
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(19),421.934259825307,A,400,500,Passed,0.1777395
7.8.2 Power Test V Current OP8(19),425.243975756301,A,400,500,Passed,0.1700828
7.8.3 Power Test W Current OP8(19),426.262980869507,A,400,500,Passed,0.1705821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(20),422.22571345866,A,400,500,Passed,0.1770636
7.4.2 Power Test V Current OP4(20),425.852669125608,A,400,500,Passed,0.1696541
7.4.3 Power Test W Current OP4(20),426.435746166691,A,400,500,Passed,0.1691273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003549
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(20),422.882945765787,A,400,500,Passed,0.1709157
7.8.2 Power Test V Current OP8(20),425.156306332321,A,400,500,Passed,0.1702456
7.8.3 Power Test W Current OP8(20),426.32681203004,A,400,500,Passed,0.1703133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(21),423.041743359834,A,400,500,Passed,0.1765855
7.4.2 Power Test V Current OP4(21),425.320264780491,A,400,500,Passed,0.169772
7.4.3 Power Test W Current OP4(21),425.862984898785,A,400,500,Passed,0.1703917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0004544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000512
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(21),422.016344612522,A,400,500,Passed,0.1766975
7.8.2 Power Test V Current OP8(21),425.456066499265,A,400,500,Passed,0.1704991
7.8.3 Power Test W Current OP8(21),426.275231872715,A,400,500,Passed,0.1685143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000148
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(22),423.306379008636,A,400,500,Passed,0.1800827
7.4.2 Power Test V Current OP4(22),425.930904959474,A,400,500,Passed,0.1727229
7.4.3 Power Test W Current OP4(22),425.934703664441,A,400,500,Passed,0.1696375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(22),422.646426297974,A,400,500,Passed,0.278486
7.8.2 Power Test V Current OP8(22),425.436330249413,A,400,500,Passed,0.1694002
7.8.3 Power Test W Current OP8(22),426.650202653334,A,400,500,Passed,0.1710665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0004643
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003535
7.4.1 Power Test U Current OP4(23),423.439457382158,A,400,500,Passed,0.2659572
7.4.2 Power Test V Current OP4(23),425.292333120238,A,400,500,Passed,0.1693303
7.4.3 Power Test W Current OP4(23),425.590725347513,A,400,500,Passed,0.1707134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(23),421.820736408924,A,400,500,Passed,0.1831328
7.8.2 Power Test V Current OP8(23),425.333866431648,A,400,500,Passed,0.1700397
7.8.3 Power Test W Current OP8(23),426.38841324499,A,400,500,Passed,0.1714479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.004316
7.4.1 Power Test U Current OP4(24),423.418262281195,A,400,500,Passed,0.1768175
7.4.2 Power Test V Current OP4(24),424.775741528537,A,400,500,Passed,0.1698151
7.4.3 Power Test W Current OP4(24),425.831654687137,A,400,500,Passed,0.1695111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0003679
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(24),422.857200831269,A,400,500,Passed,0.1766283
7.8.2 Power Test V Current OP8(24),424.979613470527,A,400,500,Passed,0.170003
7.8.3 Power Test W Current OP8(24),426.887342338958,A,400,500,Passed,0.170176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0004054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(25),422.364234128134,A,400,500,Passed,0.2091163
7.4.2 Power Test V Current OP4(25),425.14538251353,A,400,500,Passed,0.1693215
7.4.3 Power Test W Current OP4(25),425.974788439604,A,400,500,Passed,0.1694083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006052
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(25),422.981563441982,A,400,500,Passed,0.1763952
7.8.2 Power Test V Current OP8(25),425.756495947821,A,400,500,Passed,0.1704292
7.8.3 Power Test W Current OP8(25),426.391461123446,A,400,500,Passed,0.1695697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(26),422.494139916412,A,400,500,Passed,0.1783578
7.4.2 Power Test V Current OP4(26),425.257969657003,A,400,500,Passed,0.1704461
7.4.3 Power Test W Current OP4(26),426.620196593429,A,400,500,Passed,0.1706954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),68,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001624
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(26),422.696287999789,A,400,500,Passed,0.1761957
7.8.2 Power Test V Current OP8(26),425.443386954391,A,400,500,Passed,0.171451
7.8.3 Power Test W Current OP8(26),426.722956393551,A,400,500,Passed,0.1709624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),67,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000435
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0005127
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(27),423.07677643577,A,400,500,Passed,0.170289
7.4.2 Power Test V Current OP4(27),425.403120200821,A,400,500,Passed,0.1699602
7.4.3 Power Test W Current OP4(27),426.672815531044,A,400,500,Passed,0.1693494
