Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318205152
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(13),424.6585899037,A,400,500,Passed,0.1781766
7.8.2 Power Test V Current OP8(13),423.873447305534,A,400,500,Passed,0.1704062
7.8.3 Power Test W Current OP8(13),426.45780372016,A,400,500,Passed,0.1726335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(14),423.464783596252,A,400,500,Passed,0.1937876
7.4.2 Power Test V Current OP4(14),425.372804886305,A,400,500,Passed,0.1878354
7.4.3 Power Test W Current OP4(14),427.52781657581,A,400,500,Passed,0.1881705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(14),424.97292596595,A,400,500,Passed,0.2010192
7.8.2 Power Test V Current OP8(14),424.018045129569,A,400,500,Passed,0.1892421
7.8.3 Power Test W Current OP8(14),430.07744995678,A,400,500,Passed,0.204409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0003429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005028
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(15),424.575651391758,A,400,500,Passed,0.2020496
7.4.2 Power Test V Current OP4(15),423.784825163571,A,400,500,Passed,0.1984246
7.4.3 Power Test W Current OP4(15),429.691511260332,A,400,500,Passed,0.2013617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004064
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0005731
7.8.1 Power Test U Current OP8(15),423.873785585963,A,400,500,Passed,0.198122
7.8.2 Power Test V Current OP8(15),424.010490771812,A,400,500,Passed,0.195676
7.8.3 Power Test W Current OP8(15),429.480665582284,A,400,500,Passed,0.1966061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0003347
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0005056
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(16),423.138685713136,A,400,500,Passed,0.1976757
7.4.2 Power Test V Current OP4(16),423.503449380611,A,400,500,Passed,0.1988017
7.4.3 Power Test W Current OP4(16),430.797087026207,A,400,500,Passed,0.1984331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0007938
7.8.1 Power Test U Current OP8(16),423.659499707152,A,400,500,Passed,0.1972682
7.8.2 Power Test V Current OP8(16),423.858241961197,A,400,500,Passed,0.2030146
7.8.3 Power Test W Current OP8(16),429.467156829025,A,400,500,Passed,0.204243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004516
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(17),423.622640712051,A,400,500,Passed,0.1997275
7.4.2 Power Test V Current OP4(17),424.259925204492,A,400,500,Passed,0.1992057
7.4.3 Power Test W Current OP4(17),430.845073899434,A,400,500,Passed,0.2015856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(17),423.180967813718,A,400,500,Passed,0.1994391
7.8.2 Power Test V Current OP8(17),425.18113864629,A,400,500,Passed,0.1996227
7.8.3 Power Test W Current OP8(17),430.094393262023,A,400,500,Passed,0.2034468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002864
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0003962
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(18),422.52237773688,A,400,500,Passed,0.2014316
7.4.2 Power Test V Current OP4(18),425.378735878857,A,400,500,Passed,0.1992484
7.4.3 Power Test W Current OP4(18),430.090207278689,A,400,500,Passed,0.1999249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0003171
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0004248
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(18),422.527133348939,A,400,500,Passed,0.2022431
7.8.2 Power Test V Current OP8(18),426.140181124564,A,400,500,Passed,0.1968275
7.8.3 Power Test W Current OP8(18),429.47328131848,A,400,500,Passed,0.1961241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0031642
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0011977
7.4.1 Power Test U Current OP4(19),422.645537514997,A,400,500,Passed,0.1988232
7.4.2 Power Test V Current OP4(19),425.897830981733,A,400,500,Passed,0.1999136
7.4.3 Power Test W Current OP4(19),429.60422131114,A,400,500,Passed,0.2024563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0003912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0003171
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(19),423.967076505311,A,400,500,Passed,0.2036145
7.8.2 Power Test V Current OP8(19),425.402088620834,A,400,500,Passed,0.1928791
7.8.3 Power Test W Current OP8(19),428.215255283966,A,400,500,Passed,0.2060237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0037298
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0003962
7.4.1 Power Test U Current OP4(20),421.877962682542,A,400,500,Passed,0.1978593
7.4.2 Power Test V Current OP4(20),426.91226322445,A,400,500,Passed,0.199497
7.4.3 Power Test W Current OP4(20),429.457825647925,A,400,500,Passed,0.199289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003835
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(20),395,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0003609
7.8.1 Power Test U Current OP8(20),420.917552199397,A,400,500,Passed,0.1983536
7.8.2 Power Test V Current OP8(20),427.610324257634,A,400,500,Passed,0.1976566
7.8.3 Power Test W Current OP8(20),429.034514918818,A,400,500,Passed,0.1984892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.001083
7.4.1 Power Test U Current OP4(21),422.620267492294,A,400,500,Passed,0.1985577
7.4.2 Power Test V Current OP4(21),428.53118625052,A,400,500,Passed,0.1991502
7.4.3 Power Test W Current OP4(21),428.666798967171,A,400,500,Passed,0.1976393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(21),422.354928624214,A,400,500,Passed,0.1972364
7.8.2 Power Test V Current OP8(21),428.822241171654,A,400,500,Passed,0.2016297
7.8.3 Power Test W Current OP8(21),428.190106543111,A,400,500,Passed,0.2043437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0007927
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0005289
7.4.1 Power Test U Current OP4(22),422.934652830269,A,400,500,Passed,0.2008155
7.4.2 Power Test V Current OP4(22),428.127710106057,A,400,500,Passed,0.1945055
7.4.3 Power Test W Current OP4(22),427.810473018353,A,400,500,Passed,0.2032596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004103
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(22),422.687630135919,A,400,500,Passed,0.194883
7.8.2 Power Test V Current OP8(22),428.343826768847,A,400,500,Passed,0.2016671
7.8.3 Power Test W Current OP8(22),426.943667518538,A,400,500,Passed,0.2005863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0004333
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(23),423.306788662309,A,400,500,Passed,0.2024168
7.4.2 Power Test V Current OP4(23),429.531603574948,A,400,500,Passed,0.2020919
7.4.3 Power Test W Current OP4(23),426.962485486483,A,400,500,Passed,0.1946499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0004883
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(23),423.33067977929,A,400,500,Passed,0.1975909
7.8.2 Power Test V Current OP8(23),429.285447582931,A,400,500,Passed,0.1996333
7.8.3 Power Test W Current OP8(23),427.223617514813,A,400,500,Passed,0.1996329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0005703
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(24),423.142831504561,A,400,500,Passed,0.1993515
7.4.2 Power Test V Current OP4(24),428.783886118798,A,400,500,Passed,0.1989857
7.4.3 Power Test W Current OP4(24),426.337734838344,A,400,500,Passed,0.1992946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0006868
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(24),423.504061855945,A,400,500,Passed,0.199885
7.8.2 Power Test V Current OP8(24),428.732884892159,A,400,500,Passed,0.1986354
7.8.3 Power Test W Current OP8(24),425.368191682993,A,400,500,Passed,0.1993511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(25),425.383863557134,A,400,500,Passed,0.2086477
7.4.2 Power Test V Current OP4(25),428.050531241717,A,400,500,Passed,0.200456
7.4.3 Power Test W Current OP4(25),425.324109249605,A,400,500,Passed,0.2016513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0005342
7.8.1 Power Test U Current OP8(25),426.058105995075,A,400,500,Passed,0.1988533
7.8.2 Power Test V Current OP8(25),428.911101120459,A,400,500,Passed,0.2036894
7.8.3 Power Test W Current OP8(25),426.74905477539,A,400,500,Passed,0.1985973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002821
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003513
7.8.9 Power Test FSEVBHV_Voltage OP8(25),397,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0004103
7.8.11 Power Test SAEABHV_Voltage OP8(25),397,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(26),425.671137105927,A,400,500,Passed,0.1996068
7.4.2 Power Test V Current OP4(26),428.683352449069,A,400,500,Passed,0.1994715
7.4.3 Power Test W Current OP4(26),424.786839144139,A,400,500,Passed,0.204207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0005011
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(26),425.33548317356,A,400,500,Passed,0.2003222
7.8.2 Power Test V Current OP8(26),428.210734215037,A,400,500,Passed,0.2006693
7.8.3 Power Test W Current OP8(26),425.664522238624,A,400,500,Passed,0.2004814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0006818
7.8.9 Power Test FSEVBHV_Voltage OP8(26),398,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(26),396,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(26),398,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(27),426.013205008434,A,400,500,Passed,0.1986605
7.4.2 Power Test V Current OP4(27),426.712789154932,A,400,500,Passed,0.1999963
7.4.3 Power Test W Current OP4(27),426.417382679924,A,400,500,Passed,0.2055774
