Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210450060!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318231323
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(13),422.933444813281,A,400,500,Passed,0.179429
7.8.2 Power Test V Current OP8(13),428.322685487764,A,400,500,Passed,0.1699517
7.8.3 Power Test W Current OP8(13),428.78788664958,A,400,500,Passed,0.1723253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),74,deg,20,99,Passed,0.0003005
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(14),424.056529065795,A,400,500,Passed,0.1786193
7.4.2 Power Test V Current OP4(14),429.003722758309,A,400,500,Passed,0.1721258
7.4.3 Power Test W Current OP4(14),429.796535349321,A,400,500,Passed,0.170047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),62,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),75,deg,20,99,Passed,0.0005205
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0005678
7.8.1 Power Test U Current OP8(14),424.760810001967,A,400,500,Passed,0.1790717
7.8.2 Power Test V Current OP8(14),428.344701563576,A,400,500,Passed,0.1701643
7.8.3 Power Test W Current OP8(14),429.167378807145,A,400,500,Passed,0.1714803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),75,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0010879
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(15),424.258937000032,A,400,500,Passed,0.1801787
7.4.2 Power Test V Current OP4(15),427.753515978004,A,400,500,Passed,0.1715823
7.4.3 Power Test W Current OP4(15),429.818489666282,A,400,500,Passed,0.1713373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),63,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),76,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(15),424.358700014288,A,400,500,Passed,0.1832266
7.8.2 Power Test V Current OP8(15),427.640195791541,A,400,500,Passed,0.1799883
7.8.3 Power Test W Current OP8(15),430.772747976817,A,400,500,Passed,0.1713034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),63,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),76,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0006991
7.4.1 Power Test U Current OP4(16),423.7020276745,A,400,500,Passed,0.179667
7.4.2 Power Test V Current OP4(16),428.068983199378,A,400,500,Passed,0.1721452
7.4.3 Power Test W Current OP4(16),429.4592984171,A,400,500,Passed,0.172749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),63,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),76,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0004371
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(16),423.122121479025,A,400,500,Passed,0.177732
7.8.2 Power Test V Current OP8(16),428.468696951018,A,400,500,Passed,0.1722257
7.8.3 Power Test W Current OP8(16),430.032322377185,A,400,500,Passed,0.1719842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),63,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),77,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001501
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0004322
7.4.1 Power Test U Current OP4(17),423.650600587161,A,400,500,Passed,0.1800399
7.4.2 Power Test V Current OP4(17),427.336321132343,A,400,500,Passed,0.1704496
7.4.3 Power Test W Current OP4(17),429.957440513198,A,400,500,Passed,0.1705813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),77,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005342
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(17),423.589931123509,A,400,500,Passed,0.1791811
7.8.2 Power Test V Current OP8(17),428.587532365444,A,400,500,Passed,0.1718288
7.8.3 Power Test W Current OP8(17),428.824924430025,A,400,500,Passed,0.1732109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0003047
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003806
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(18),424.118148023515,A,400,500,Passed,0.1782048
7.4.2 Power Test V Current OP4(18),427.89315102635,A,400,500,Passed,0.1716989
7.4.3 Power Test W Current OP4(18),429.396268351064,A,400,500,Passed,0.1718765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),64,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),78,deg,20,99,Passed,0.0004905
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(18),423.593785144473,A,400,500,Passed,0.1775025
7.8.2 Power Test V Current OP8(18),428.536672665251,A,400,500,Passed,0.1717716
7.8.3 Power Test W Current OP8(18),431.013921288606,A,400,500,Passed,0.1702797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),64,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(19),423.939883636019,A,400,500,Passed,0.1796317
7.4.2 Power Test V Current OP4(19),427.57782242883,A,400,500,Passed,0.1725131
7.4.3 Power Test W Current OP4(19),431.055646757819,A,400,500,Passed,0.1717335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0004845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(19),423.627272982537,A,400,500,Passed,0.1774414
7.8.2 Power Test V Current OP8(19),428.285970046818,A,400,500,Passed,0.1717561
7.8.3 Power Test W Current OP8(19),431.199394257455,A,400,500,Passed,0.1713631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),65,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(20),424.587096765698,A,400,500,Passed,0.1780968
7.4.2 Power Test V Current OP4(20),428.828543285518,A,400,500,Passed,0.1711551
7.4.3 Power Test W Current OP4(20),430.285144508495,A,400,500,Passed,0.1706618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),65,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0003648
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0004386
7.8.1 Power Test U Current OP8(20),423.383071839974,A,400,500,Passed,0.1785321
7.8.2 Power Test V Current OP8(20),428.202558901775,A,400,500,Passed,0.1723984
7.8.3 Power Test W Current OP8(20),430.067006291633,A,400,500,Passed,0.1719951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0003369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003941
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0003132
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0006395
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(21),423.565446452386,A,400,500,Passed,0.1790932
7.4.2 Power Test V Current OP4(21),427.97592471634,A,400,500,Passed,0.1711689
7.4.3 Power Test W Current OP4(21),429.669980100789,A,400,500,Passed,0.1696043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000322
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0005773
7.8.1 Power Test U Current OP8(21),423.522599597535,A,400,500,Passed,0.1803898
7.8.2 Power Test V Current OP8(21),427.882325363777,A,400,500,Passed,0.1717427
7.8.3 Power Test W Current OP8(21),429.528258026866,A,400,500,Passed,0.1721212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0006893
7.4.1 Power Test U Current OP4(22),422.555500535748,A,400,500,Passed,0.1787564
7.4.2 Power Test V Current OP4(22),428.30280115654,A,400,500,Passed,0.170136
7.4.3 Power Test W Current OP4(22),430.165864941763,A,400,500,Passed,0.1708412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),66,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0005837
7.8.1 Power Test U Current OP8(22),424.04772679579,A,400,500,Passed,0.170023
7.8.2 Power Test V Current OP8(22),428.14362228405,A,400,500,Passed,0.1730908
7.8.3 Power Test W Current OP8(22),428.355681027709,A,400,500,Passed,0.1791172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0003912
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(23),422.948131760426,A,400,500,Passed,0.1793997
7.4.2 Power Test V Current OP4(23),427.674134613114,A,400,500,Passed,0.1721967
7.4.3 Power Test W Current OP4(23),429.70955290846,A,400,500,Passed,0.175297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(23),425.145887413602,A,400,500,Passed,0.1793273
7.8.2 Power Test V Current OP8(23),427.063344314447,A,400,500,Passed,0.1727239
7.8.3 Power Test W Current OP8(23),429.192808078445,A,400,500,Passed,0.1724669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0004262
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(24),422.887612682299,A,400,500,Passed,0.1786571
7.4.2 Power Test V Current OP4(24),426.321581930247,A,400,500,Passed,0.1706569
7.4.3 Power Test W Current OP4(24),429.008390430109,A,400,500,Passed,0.1716357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001642
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(24),422.650974359097,A,400,500,Passed,0.1778616
7.8.2 Power Test V Current OP8(24),428.380083659167,A,400,500,Passed,0.1713782
7.8.3 Power Test W Current OP8(24),430.168632599422,A,400,500,Passed,0.1710068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0003241
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0005519
7.4.1 Power Test U Current OP4(25),423.826889567175,A,400,500,Passed,0.1793044
7.4.2 Power Test V Current OP4(25),428.24326800293,A,400,500,Passed,0.1731296
7.4.3 Power Test W Current OP4(25),429.503477163734,A,400,500,Passed,0.171767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000661
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0005074
7.8.1 Power Test U Current OP8(25),424.569537317263,A,400,500,Passed,0.1791137
7.8.2 Power Test V Current OP8(25),428.527383150375,A,400,500,Passed,0.1738464
7.8.3 Power Test W Current OP8(25),430.029110360428,A,400,500,Passed,0.1717953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0004071
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(26),422.178865815222,A,400,500,Passed,0.1794601
7.4.2 Power Test V Current OP4(26),427.43638574402,A,400,500,Passed,0.1714107
7.4.3 Power Test W Current OP4(26),429.33922543344,A,400,500,Passed,0.1708574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005519
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0005572
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(26),423.429408809196,A,400,500,Passed,0.1775138
7.8.2 Power Test V Current OP8(26),428.709202024669,A,400,500,Passed,0.1729612
7.8.3 Power Test W Current OP8(26),429.326230390709,A,400,500,Passed,0.1707476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0003743
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003086
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0005332
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(27),423.430956574951,A,400,500,Passed,0.1743955
7.4.2 Power Test V Current OP4(27),428.403182501238,A,400,500,Passed,0.1747458
7.4.3 Power Test W Current OP4(27),430.067011637011,A,400,500,Passed,0.1689266
