Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210318214952
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(13),420.923260583382,A,400,500,Passed,0.1969211
7.8.2 Power Test V Current OP8(13),421.545005086749,A,400,500,Passed,0.1707427
7.8.3 Power Test W Current OP8(13),423.656184583119,A,400,500,Passed,0.1704916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(14),421.172836516597,A,400,500,Passed,0.1780629
7.4.2 Power Test V Current OP4(14),420.730461069813,A,400,500,Passed,0.1701346
7.4.3 Power Test W Current OP4(14),424.873765676979,A,400,500,Passed,0.1712663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0007549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(14),421.245557155719,A,400,500,Passed,0.1796501
7.8.2 Power Test V Current OP8(14),421.055128051815,A,400,500,Passed,0.1720333
7.8.3 Power Test W Current OP8(14),424.412865781901,A,400,500,Passed,0.1752352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(15),420.329383054236,A,400,500,Passed,0.1748563
7.4.2 Power Test V Current OP4(15),421.99925972523,A,400,500,Passed,0.1723857
7.4.3 Power Test W Current OP4(15),423.21040214143,A,400,500,Passed,0.1735407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(15),420.740697236088,A,400,500,Passed,0.1790685
7.8.2 Power Test V Current OP8(15),422.15053155553,A,400,500,Passed,0.1725103
7.8.3 Power Test W Current OP8(15),424.35862636114,A,400,500,Passed,0.1755145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(16),420.082805228935,A,400,500,Passed,0.1771303
7.4.2 Power Test V Current OP4(16),422.359793823136,A,400,500,Passed,0.173595
7.4.3 Power Test W Current OP4(16),424.756943686111,A,400,500,Passed,0.1703994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0002892
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0006313
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(16),422.325411770559,A,400,500,Passed,0.1781381
7.8.2 Power Test V Current OP8(16),422.245215822034,A,400,500,Passed,0.1699662
7.8.3 Power Test W Current OP8(16),424.337209214023,A,400,500,Passed,0.1748041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0009347
7.4.1 Power Test U Current OP4(17),421.37051847908,A,400,500,Passed,0.1787867
7.4.2 Power Test V Current OP4(17),421.016008913323,A,400,500,Passed,0.1725375
7.4.3 Power Test W Current OP4(17),425.911439596873,A,400,500,Passed,0.1723006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),68,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(17),421.152318214384,A,400,500,Passed,0.178625
7.8.2 Power Test V Current OP8(17),421.646624967958,A,400,500,Passed,0.1706516
7.8.3 Power Test W Current OP8(17),425.211700288573,A,400,500,Passed,0.1711682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(18),422.159072452466,A,400,500,Passed,0.1790932
7.4.2 Power Test V Current OP4(18),422.961684411422,A,400,500,Passed,0.1726332
7.4.3 Power Test W Current OP4(18),425.090895751534,A,400,500,Passed,0.1737405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(18),422.344388967421,A,400,500,Passed,0.1789396
7.8.2 Power Test V Current OP8(18),421.73792407699,A,400,500,Passed,0.1697776
7.8.3 Power Test W Current OP8(18),426.488949229813,A,400,500,Passed,0.1711583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0003019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(19),422.099116309695,A,400,500,Passed,0.2020171
7.4.2 Power Test V Current OP4(19),422.184957990363,A,400,500,Passed,0.1719948
7.4.3 Power Test W Current OP4(19),426.151546186374,A,400,500,Passed,0.1719369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(19),422.469599994493,A,400,500,Passed,0.1786356
7.8.2 Power Test V Current OP8(19),423.331708886564,A,400,500,Passed,0.1738871
7.8.3 Power Test W Current OP8(19),424.171723953787,A,400,500,Passed,0.1734474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0004859
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(20),421.365748660715,A,400,500,Passed,0.204731
7.4.2 Power Test V Current OP4(20),422.570960911467,A,400,500,Passed,0.1738104
7.4.3 Power Test W Current OP4(20),424.857242930972,A,400,500,Passed,0.1746049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003736
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0003273
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(20),421.704953872477,A,400,500,Passed,0.1773415
7.8.2 Power Test V Current OP8(20),422.748399165557,A,400,500,Passed,0.1707766
7.8.3 Power Test W Current OP8(20),425.563811550615,A,400,500,Passed,0.1714418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0006045
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(21),421.676754480916,A,400,500,Passed,0.2544872
7.4.2 Power Test V Current OP4(21),422.316924997651,A,400,500,Passed,0.1709079
7.4.3 Power Test W Current OP4(21),425.548434063255,A,400,500,Passed,0.1711865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(21),421.543588697423,A,400,500,Passed,0.2062801
7.8.2 Power Test V Current OP8(21),423.107756435009,A,400,500,Passed,0.1708532
7.8.3 Power Test W Current OP8(21),425.014730708529,A,400,500,Passed,0.1711268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0003598
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0007447
7.4.1 Power Test U Current OP4(22),421.696542148393,A,400,500,Passed,0.2154385
7.4.2 Power Test V Current OP4(22),422.442014655365,A,400,500,Passed,0.1707211
7.4.3 Power Test W Current OP4(22),426.38903450628,A,400,500,Passed,0.1719309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0007126
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0003189
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(22),421.60337925192,A,400,500,Passed,0.2044987
7.8.2 Power Test V Current OP8(22),422.888416042562,A,400,500,Passed,0.1707063
7.8.3 Power Test W Current OP8(22),425.599762565333,A,400,500,Passed,0.1703253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(23),421.71330142192,A,400,500,Passed,0.1787878
7.4.2 Power Test V Current OP4(23),421.69178523146,A,400,500,Passed,0.1710845
7.4.3 Power Test W Current OP4(23),426.324578714357,A,400,500,Passed,0.1710403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0004446
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0004993
7.8.1 Power Test U Current OP8(23),421.040373698673,A,400,500,Passed,0.1969864
7.8.2 Power Test V Current OP8(23),424.137957453337,A,400,500,Passed,0.1747469
7.8.3 Power Test W Current OP8(23),428.164593947126,A,400,500,Passed,0.1761896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0005339
7.4.1 Power Test U Current OP4(24),422.677972486803,A,400,500,Passed,0.2054489
7.4.2 Power Test V Current OP4(24),423.351344291119,A,400,500,Passed,0.1733588
7.4.3 Power Test W Current OP4(24),425.524300771369,A,400,500,Passed,0.1712109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003987
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(24),422.928169663296,A,400,500,Passed,0.2003974
7.8.2 Power Test V Current OP8(24),423.520296305209,A,400,500,Passed,0.1716466
7.8.3 Power Test W Current OP8(24),424.913542898371,A,400,500,Passed,0.1699867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(25),421.297669212955,A,400,500,Passed,0.1790946
7.4.2 Power Test V Current OP4(25),422.872995550394,A,400,500,Passed,0.1729453
7.4.3 Power Test W Current OP4(25),425.244362232489,A,400,500,Passed,0.1719718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(25),422.313509092744,A,400,500,Passed,0.1791652
7.8.2 Power Test V Current OP8(25),423.25148333373,A,400,500,Passed,0.1715972
7.8.3 Power Test W Current OP8(25),425.500753868386,A,400,500,Passed,0.1707035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),68,deg,20,99,Passed,0.0004414
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(26),421.222742842399,A,400,500,Passed,0.2031753
7.4.2 Power Test V Current OP4(26),423.460119053597,A,400,500,Passed,0.1726512
7.4.3 Power Test W Current OP4(26),426.124420118397,A,400,500,Passed,0.1724079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),67,deg,20,99,Passed,0.0004258
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0003234
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(26),421.189957038911,A,400,500,Passed,0.2098217
7.8.2 Power Test V Current OP8(26),423.060005199946,A,400,500,Passed,0.1756783
7.8.3 Power Test W Current OP8(26),426.289056811764,A,400,500,Passed,0.1750142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),68,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0006137
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(27),422.480184446465,A,400,500,Passed,0.1782708
7.4.2 Power Test V Current OP4(27),422.704312803611,A,400,500,Passed,0.1707292
7.4.3 Power Test W Current OP4(27),426.309794095679,A,400,500,Passed,0.1703761
