Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318064024
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(13),419.819077656797,A,400,500,Passed,0.1793235
7.8.2 Power Test V Current OP8(13),424.198318998211,A,400,500,Passed,0.1722745
7.8.3 Power Test W Current OP8(13),425.735258047079,A,400,500,Passed,0.1715633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(14),420.134221195276,A,400,500,Passed,0.1782049
7.4.2 Power Test V Current OP4(14),423.233617846177,A,400,500,Passed,0.1696633
7.4.3 Power Test W Current OP4(14),424.608280012675,A,400,500,Passed,0.1706629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(14),420.236682097946,A,400,500,Passed,0.177773
7.8.2 Power Test V Current OP8(14),422.225796604588,A,400,500,Passed,0.1699963
7.8.3 Power Test W Current OP8(14),425.193689263571,A,400,500,Passed,0.1736428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004439
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(15),420.231665165779,A,400,500,Passed,0.1772607
7.4.2 Power Test V Current OP4(15),423.181592940732,A,400,500,Passed,0.1713003
7.4.3 Power Test W Current OP4(15),425.315042661161,A,400,500,Passed,0.1702537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(15),421.172447258991,A,400,500,Passed,0.175481
7.8.2 Power Test V Current OP8(15),423.582648018494,A,400,500,Passed,0.1710499
7.8.3 Power Test W Current OP8(15),426.397426332546,A,400,500,Passed,0.1702286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003799
7.8.9 Power Test FSEVBHV_Voltage OP8(15),380,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(15),380,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(16),422.759808646182,A,400,500,Passed,0.1710263
7.4.2 Power Test V Current OP4(16),421.983207455278,A,400,500,Passed,0.1851822
7.4.3 Power Test W Current OP4(16),424.668787776485,A,400,500,Passed,0.1686566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003549
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(16),419.199283659282,A,400,500,Passed,0.1800565
7.8.2 Power Test V Current OP8(16),424.032608573781,A,400,500,Passed,0.1732904
7.8.3 Power Test W Current OP8(16),426.555512172661,A,400,500,Passed,0.1709044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0004308
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0004315
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(17),420.047233649796,A,400,500,Passed,0.1772441
7.4.2 Power Test V Current OP4(17),424.171271768849,A,400,500,Passed,0.1716703
7.4.3 Power Test W Current OP4(17),426.456226791978,A,400,500,Passed,0.1706343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0003107
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0005618
7.8.1 Power Test U Current OP8(17),420.815020814179,A,400,500,Passed,0.179189
7.8.2 Power Test V Current OP8(17),422.67221540157,A,400,500,Passed,0.171283
7.8.3 Power Test W Current OP8(17),424.44955549621,A,400,500,Passed,0.1705626
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0003923
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0003333
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(17),380,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(17),380,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(18),421.393295847925,A,400,500,Passed,0.1784432
7.4.2 Power Test V Current OP4(18),424.263282101861,A,400,500,Passed,0.1709839
7.4.3 Power Test W Current OP4(18),426.798059201728,A,400,500,Passed,0.1705549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0003651
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(18),419.750595200151,A,400,500,Passed,0.1790696
7.8.2 Power Test V Current OP8(18),424.343611013141,A,400,500,Passed,0.1739581
7.8.3 Power Test W Current OP8(18),427.297279592513,A,400,500,Passed,0.1747522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),68,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(19),420.929341033854,A,400,500,Passed,0.1785364
7.4.2 Power Test V Current OP4(19),424.015558601766,A,400,500,Passed,0.1693501
7.4.3 Power Test W Current OP4(19),426.107148229904,A,400,500,Passed,0.1698091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),67,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0003739
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(19),421.051199747469,A,400,500,Passed,0.1770908
7.8.2 Power Test V Current OP8(19),423.749476021357,A,400,500,Passed,0.1702544
7.8.3 Power Test W Current OP8(19),425.76880077697,A,400,500,Passed,0.1718832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),67,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(20),420.776154624268,A,400,500,Passed,0.1772631
7.4.2 Power Test V Current OP4(20),424.02201621413,A,400,500,Passed,0.17061
7.4.3 Power Test W Current OP4(20),426.227762634026,A,400,500,Passed,0.1706859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(20),420.779708182089,A,400,500,Passed,0.1778292
7.8.2 Power Test V Current OP8(20),424.006218831361,A,400,500,Passed,0.1700146
7.8.3 Power Test W Current OP8(20),427.310187153203,A,400,500,Passed,0.1704037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0003686
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0003718
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(21),420.261856435809,A,400,500,Passed,0.1787861
7.4.2 Power Test V Current OP4(21),423.245346661228,A,400,500,Passed,0.1713321
7.4.3 Power Test W Current OP4(21),426.289423778826,A,400,500,Passed,0.1711763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0005689
7.8.1 Power Test U Current OP8(21),421.291433212012,A,400,500,Passed,0.1780898
7.8.2 Power Test V Current OP8(21),423.636252975782,A,400,500,Passed,0.1703388
7.8.3 Power Test W Current OP8(21),426.180551309833,A,400,500,Passed,0.1718702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0004555
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0006472
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0005611
7.4.1 Power Test U Current OP4(22),420.847355019095,A,400,500,Passed,0.1778006
7.4.2 Power Test V Current OP4(22),424.408130055172,A,400,500,Passed,0.1700634
7.4.3 Power Test W Current OP4(22),426.939396423753,A,400,500,Passed,0.1698066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.000358
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(22),421.193650482269,A,400,500,Passed,0.1770223
7.8.2 Power Test V Current OP8(22),424.598177103823,A,400,500,Passed,0.1727657
7.8.3 Power Test W Current OP8(22),427.387481811133,A,400,500,Passed,0.1716742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(23),421.321316879396,A,400,500,Passed,0.1776572
7.4.2 Power Test V Current OP4(23),424.962360779577,A,400,500,Passed,0.172576
7.4.3 Power Test W Current OP4(23),426.522267324875,A,400,500,Passed,0.1713045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(23),419.934668848698,A,400,500,Passed,0.1774701
7.8.2 Power Test V Current OP8(23),425.073289153884,A,400,500,Passed,0.1748454
7.8.3 Power Test W Current OP8(23),426.430541103465,A,400,500,Passed,0.173498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0003245
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(24),420.695113176762,A,400,500,Passed,0.1787299
7.4.2 Power Test V Current OP4(24),423.943760889433,A,400,500,Passed,0.1705722
7.4.3 Power Test W Current OP4(24),426.542624661359,A,400,500,Passed,0.1708292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(24),421.444566787068,A,400,500,Passed,0.1795347
7.8.2 Power Test V Current OP8(24),422.887878118059,A,400,500,Passed,0.1736989
7.8.3 Power Test W Current OP8(24),427.43502052664,A,400,500,Passed,0.1730983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0004838
7.4.1 Power Test U Current OP4(25),421.511240880899,A,400,500,Passed,0.177433
7.4.2 Power Test V Current OP4(25),424.324934616611,A,400,500,Passed,0.1696177
7.4.3 Power Test W Current OP4(25),427.252816056805,A,400,500,Passed,0.1717035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(25),420.701568526752,A,400,500,Passed,0.1782243
7.8.2 Power Test V Current OP8(25),424.341995707982,A,400,500,Passed,0.1721576
7.8.3 Power Test W Current OP8(25),427.089782166457,A,400,500,Passed,0.1731647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003704
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(26),421.308166140304,A,400,500,Passed,0.1773606
7.4.2 Power Test V Current OP4(26),423.787799208548,A,400,500,Passed,0.1731901
7.4.3 Power Test W Current OP4(26),425.852864342262,A,400,500,Passed,0.1715757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(26),421.543485247868,A,400,500,Passed,0.1726113
7.8.2 Power Test V Current OP8(26),424.237519831467,A,400,500,Passed,0.1710453
7.8.3 Power Test W Current OP8(26),426.895730943268,A,400,500,Passed,0.170134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(27),421.637608679689,A,400,500,Passed,0.1773232
7.4.2 Power Test V Current OP4(27),424.586393489495,A,400,500,Passed,0.1710019
7.4.3 Power Test W Current OP4(27),427.291839991927,A,400,500,Passed,0.1710648
