Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460086!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210318034346
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(13),425.759020648294,A,400,500,Passed,0.1912111
7.8.2 Power Test V Current OP8(13),431.441403321642,A,400,500,Passed,0.1980754
7.8.3 Power Test W Current OP8(13),429.450721950838,A,400,500,Passed,0.1962495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004601
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000352
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0003538
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0003524
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(14),426.872993463275,A,400,500,Passed,0.1966139
7.4.2 Power Test V Current OP4(14),431.538058319774,A,400,500,Passed,0.1937669
7.4.3 Power Test W Current OP4(14),427.71098126202,A,400,500,Passed,0.1939731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(14),397,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0003263
7.4.11 Power Test SAEABHV_Voltage OP4(14),397,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(14),427.761635637476,A,400,500,Passed,0.197073
7.8.2 Power Test V Current OP8(14),431.575014832447,A,400,500,Passed,0.1951404
7.8.3 Power Test W Current OP8(14),429.218441559597,A,400,500,Passed,0.1935278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0006321
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0005018
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(15),427.95513710459,A,400,500,Passed,0.1949879
7.4.2 Power Test V Current OP4(15),431.201362956789,A,400,500,Passed,0.1955077
7.4.3 Power Test W Current OP4(15),427.832202277748,A,400,500,Passed,0.1945769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003354
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0003478
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0006995
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(15),427.459318763256,A,400,500,Passed,0.1940688
7.8.2 Power Test V Current OP8(15),431.871002940259,A,400,500,Passed,0.1958565
7.8.3 Power Test W Current OP8(15),428.378813813231,A,400,500,Passed,0.1970942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(15),397,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(15),397,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(16),429.102467311295,A,400,500,Passed,0.1938527
7.4.2 Power Test V Current OP4(16),432.932672270928,A,400,500,Passed,0.1949988
7.4.3 Power Test W Current OP4(16),428.273220334288,A,400,500,Passed,0.2001001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0003354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005943
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(16),430.08515007868,A,400,500,Passed,0.1967047
7.8.2 Power Test V Current OP8(16),431.340961166087,A,400,500,Passed,0.1940582
7.8.3 Power Test W Current OP8(16),428.283061597688,A,400,500,Passed,0.1964833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0003054
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0003771
7.4.1 Power Test U Current OP4(17),429.784617412364,A,400,500,Passed,0.1967149
7.4.2 Power Test V Current OP4(17),431.039106609558,A,400,500,Passed,0.1952834
7.4.3 Power Test W Current OP4(17),428.195014991374,A,400,500,Passed,0.1974441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(17),430.154873182266,A,400,500,Passed,0.1956687
7.8.2 Power Test V Current OP8(17),431.213794706819,A,400,500,Passed,0.1960861
7.8.3 Power Test W Current OP8(17),428.810902241721,A,400,500,Passed,0.1969324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004265
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(18),430.759661105635,A,400,500,Passed,0.1951143
7.4.2 Power Test V Current OP4(18),430.671918555413,A,400,500,Passed,0.1969282
7.4.3 Power Test W Current OP4(18),429.088560373488,A,400,500,Passed,0.1969628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0005939
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(18),430.131490633602,A,400,500,Passed,0.1958233
7.8.2 Power Test V Current OP8(18),430.192685330291,A,400,500,Passed,0.197479
7.8.3 Power Test W Current OP8(18),428.593860276408,A,400,500,Passed,0.1966171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.000304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0003595
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(19),431.047789578794,A,400,500,Passed,0.1999794
7.4.2 Power Test V Current OP4(19),430.658126398761,A,400,500,Passed,0.1979798
7.4.3 Power Test W Current OP4(19),429.328533867873,A,400,500,Passed,0.196818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005177
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(19),430.433661493742,A,400,500,Passed,0.2022456
7.8.2 Power Test V Current OP8(19),430.605131895117,A,400,500,Passed,0.1946394
7.8.3 Power Test W Current OP8(19),429.145286769566,A,400,500,Passed,0.1964957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0003902
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(20),431.367013595525,A,400,500,Passed,0.1919703
7.4.2 Power Test V Current OP4(20),430.450242521433,A,400,500,Passed,0.1992929
7.4.3 Power Test W Current OP4(20),430.812468248145,A,400,500,Passed,0.1967976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(20),430.956041856674,A,400,500,Passed,0.1992506
7.8.2 Power Test V Current OP8(20),429.326042123091,A,400,500,Passed,0.1966757
7.8.3 Power Test W Current OP8(20),430.590112877001,A,400,500,Passed,0.199425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(21),431.513898400802,A,400,500,Passed,0.1953156
7.4.2 Power Test V Current OP4(21),429.570428861764,A,400,500,Passed,0.1987492
7.4.3 Power Test W Current OP4(21),431.152707396436,A,400,500,Passed,0.1985468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0005918
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0005706
7.8.1 Power Test U Current OP8(21),431.744120105432,A,400,500,Passed,0.1984321
7.8.2 Power Test V Current OP8(21),430.590685447208,A,400,500,Passed,0.1948502
7.8.3 Power Test W Current OP8(21),432.416648714539,A,400,500,Passed,0.1984201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(21),396,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(21),399,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(22),431.594163127961,A,400,500,Passed,0.197014
7.4.2 Power Test V Current OP4(22),429.89686342282,A,400,500,Passed,0.1971436
7.4.3 Power Test W Current OP4(22),432.492614413009,A,400,500,Passed,0.1992237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005307
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000476
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0003665
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(22),431.560313918756,A,400,500,Passed,0.1949505
7.8.2 Power Test V Current OP8(22),429.575830722734,A,400,500,Passed,0.201592
7.8.3 Power Test W Current OP8(22),431.977599883688,A,400,500,Passed,0.1951524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0003588
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0006321
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0008485
7.4.1 Power Test U Current OP4(23),430.076429352037,A,400,500,Passed,0.1978463
7.4.2 Power Test V Current OP4(23),429.273918397701,A,400,500,Passed,0.1959395
7.4.3 Power Test W Current OP4(23),432.534334440697,A,400,500,Passed,0.2012403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002973
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(23),397,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(23),397,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(23),430.843339793853,A,400,500,Passed,0.2040796
7.8.2 Power Test V Current OP8(23),428.440087776954,A,400,500,Passed,0.2124097
7.8.3 Power Test W Current OP8(23),433.900089991253,A,400,500,Passed,0.2009268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0003898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004993
7.8.9 Power Test FSEVBHV_Voltage OP8(23),397,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(23),397,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(23),397,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(24),430.451690597739,A,400,500,Passed,0.1957347
7.4.2 Power Test V Current OP4(24),429.305650218847,A,400,500,Passed,0.197722
7.4.3 Power Test W Current OP4(24),432.866949395904,A,400,500,Passed,0.1974381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(24),429.39304306174,A,400,500,Passed,0.1964162
7.8.2 Power Test V Current OP8(24),429.446175663987,A,400,500,Passed,0.1982114
7.8.3 Power Test W Current OP8(24),432.235238981757,A,400,500,Passed,0.1963223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004294
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(25),429.405512144102,A,400,500,Passed,0.1966418
7.4.2 Power Test V Current OP4(25),429.118976943253,A,400,500,Passed,0.1993484
7.4.3 Power Test W Current OP4(25),432.47953863684,A,400,500,Passed,0.1942234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004054
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0003725
7.8.1 Power Test U Current OP8(25),429.616069579093,A,400,500,Passed,0.1999635
7.8.2 Power Test V Current OP8(25),429.784338302357,A,400,500,Passed,0.1964441
7.8.3 Power Test W Current OP8(25),433.819532428796,A,400,500,Passed,0.2000645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0004181
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(26),429.74109982743,A,400,500,Passed,0.1982075
7.4.2 Power Test V Current OP4(26),429.461341575357,A,400,500,Passed,0.2004239
7.4.3 Power Test W Current OP4(26),434.066598949041,A,400,500,Passed,0.1995761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(26),430.069727293064,A,400,500,Passed,0.1995207
7.8.2 Power Test V Current OP8(26),430.818004289034,A,400,500,Passed,0.1964042
7.8.3 Power Test W Current OP8(26),433.746097298813,A,400,500,Passed,0.1981704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0022464
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(27),429.300219054276,A,400,500,Passed,0.1973978
7.4.2 Power Test V Current OP4(27),430.531981141375,A,400,500,Passed,0.1957676
7.4.3 Power Test W Current OP4(27),433.121393107972,A,400,500,Passed,0.1996019
