Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460162!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318023023
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(13),419.138227643237,A,400,500,Passed,0.1767342
7.8.2 Power Test V Current OP8(13),423.098017221992,A,400,500,Passed,0.1709744
7.8.3 Power Test W Current OP8(13),424.821300214567,A,400,500,Passed,0.1705418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0003464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003778
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(14),418.828374884848,A,400,500,Passed,0.1702784
7.4.2 Power Test V Current OP4(14),422.635783815392,A,400,500,Passed,0.1699881
7.4.3 Power Test W Current OP4(14),425.252581186927,A,400,500,Passed,0.1754072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0003697
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000614
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(14),420.269144004317,A,400,500,Passed,0.1781328
7.8.2 Power Test V Current OP8(14),423.314347549659,A,400,500,Passed,0.1706266
7.8.3 Power Test W Current OP8(14),425.696589159735,A,400,500,Passed,0.17023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003792
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(15),419.988317532565,A,400,500,Passed,0.1770322
7.4.2 Power Test V Current OP4(15),424.09489295282,A,400,500,Passed,0.1703176
7.4.3 Power Test W Current OP4(15),425.462837608422,A,400,500,Passed,0.1698363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0003556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.000291
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(15),419.865841714828,A,400,500,Passed,0.177082
7.8.2 Power Test V Current OP8(15),423.160074101868,A,400,500,Passed,0.1713582
7.8.3 Power Test W Current OP8(15),425.333043397365,A,400,500,Passed,0.1716174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0003835
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000399
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(16),420.804204181937,A,400,500,Passed,0.1773684
7.4.2 Power Test V Current OP4(16),422.777661935657,A,400,500,Passed,0.1744687
7.4.3 Power Test W Current OP4(16),424.930348316741,A,400,500,Passed,0.175523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0003365
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.00016
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(16),420.160556206052,A,400,500,Passed,0.1793917
7.8.2 Power Test V Current OP8(16),424.251898376758,A,400,500,Passed,0.1710196
7.8.3 Power Test W Current OP8(16),425.556261669943,A,400,500,Passed,0.173039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004523
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0005378
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(17),419.465155603241,A,400,500,Passed,0.1781466
7.4.2 Power Test V Current OP4(17),424.729846791032,A,400,500,Passed,0.1700351
7.4.3 Power Test W Current OP4(17),425.711799648821,A,400,500,Passed,0.1714122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0003429
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0005071
7.8.1 Power Test U Current OP8(17),420.140256896107,A,400,500,Passed,0.1781173
7.8.2 Power Test V Current OP8(17),425.825943886067,A,400,500,Passed,0.173295
7.8.3 Power Test W Current OP8(17),426.838994506911,A,400,500,Passed,0.1725365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(18),419.432750261904,A,400,500,Passed,0.1727547
7.4.2 Power Test V Current OP4(18),423.459323883451,A,400,500,Passed,0.172284
7.4.3 Power Test W Current OP4(18),426.314108319281,A,400,500,Passed,0.1708056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0016882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(18),420.915118696803,A,400,500,Passed,0.1765753
7.8.2 Power Test V Current OP8(18),423.612270459832,A,400,500,Passed,0.1721188
7.8.3 Power Test W Current OP8(18),426.137617548389,A,400,500,Passed,0.1699115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),68,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0005618
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(19),420.784692502974,A,400,500,Passed,0.180869
7.4.2 Power Test V Current OP4(19),424.213652737314,A,400,500,Passed,0.171516
7.4.3 Power Test W Current OP4(19),425.339357635349,A,400,500,Passed,0.1708596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),67,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0006285
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(19),421.418769304947,A,400,500,Passed,0.1715944
7.8.2 Power Test V Current OP8(19),424.377658495872,A,400,500,Passed,0.1711869
7.8.3 Power Test W Current OP8(19),426.611512990588,A,400,500,Passed,0.1707028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),67,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(20),420.528259855597,A,400,500,Passed,0.1792384
7.4.2 Power Test V Current OP4(20),424.194648802053,A,400,500,Passed,0.1738885
7.4.3 Power Test W Current OP4(20),426.426050027056,A,400,500,Passed,0.1734687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0003761
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(20),420.940607275015,A,400,500,Passed,0.1767434
7.8.2 Power Test V Current OP8(20),423.765446843301,A,400,500,Passed,0.1699892
7.8.3 Power Test W Current OP8(20),426.394143848059,A,400,500,Passed,0.1702134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0003708
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(21),420.07456690627,A,400,500,Passed,0.1711883
7.4.2 Power Test V Current OP4(21),423.849497523726,A,400,500,Passed,0.1707734
7.4.3 Power Test W Current OP4(21),424.531088794052,A,400,500,Passed,0.172076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005985
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(21),420.948048772149,A,400,500,Passed,0.176749
7.8.2 Power Test V Current OP8(21),423.363785245187,A,400,500,Passed,0.170498
7.8.3 Power Test W Current OP8(21),425.978771495332,A,400,500,Passed,0.170599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0003778
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004544
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0004961
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(22),421.593939172595,A,400,500,Passed,0.1747208
7.4.2 Power Test V Current OP4(22),423.870755824636,A,400,500,Passed,0.1711802
7.4.3 Power Test W Current OP4(22),425.816382950325,A,400,500,Passed,0.1737918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0004739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(22),421.069431395624,A,400,500,Passed,0.1770689
7.8.2 Power Test V Current OP8(22),424.62272566827,A,400,500,Passed,0.1705023
7.8.3 Power Test W Current OP8(22),425.566354270329,A,400,500,Passed,0.1709436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(23),422.453049215899,A,400,500,Passed,0.1803164
7.4.2 Power Test V Current OP4(23),423.929067258344,A,400,500,Passed,0.169956
7.4.3 Power Test W Current OP4(23),425.794680129638,A,400,500,Passed,0.1698808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(23),420.229247995514,A,400,500,Passed,0.1764168
7.8.2 Power Test V Current OP8(23),423.592935333335,A,400,500,Passed,0.1727385
7.8.3 Power Test W Current OP8(23),426.755558014838,A,400,500,Passed,0.1716142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(24),418.915661385657,A,400,500,Passed,0.1751
7.4.2 Power Test V Current OP4(24),424.191219367974,A,400,500,Passed,0.1705566
7.4.3 Power Test W Current OP4(24),426.964082291123,A,400,500,Passed,0.171974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0003838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(24),420.773464125393,A,400,500,Passed,0.177779
7.8.2 Power Test V Current OP8(24),423.631669715943,A,400,500,Passed,0.1717837
7.8.3 Power Test W Current OP8(24),425.677466597151,A,400,500,Passed,0.1715178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0005784
7.4.1 Power Test U Current OP4(25),419.988880180656,A,400,500,Passed,0.1721495
7.4.2 Power Test V Current OP4(25),424.606410213025,A,400,500,Passed,0.1704687
7.4.3 Power Test W Current OP4(25),426.144620973933,A,400,500,Passed,0.1707854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(25),420.536766560773,A,400,500,Passed,0.1776307
7.8.2 Power Test V Current OP8(25),423.630221831003,A,400,500,Passed,0.1729655
7.8.3 Power Test W Current OP8(25),427.900842718535,A,400,500,Passed,0.174462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(26),421.47310836041,A,400,500,Passed,0.1860282
7.4.2 Power Test V Current OP4(26),424.445139672308,A,400,500,Passed,0.170616
7.4.3 Power Test W Current OP4(26),427.535258427422,A,400,500,Passed,0.1790378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0004343
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0019823
7.8.1 Power Test U Current OP8(26),421.499422945577,A,400,500,Passed,0.1782999
7.8.2 Power Test V Current OP8(26),424.301571835522,A,400,500,Passed,0.1718384
7.8.3 Power Test W Current OP8(26),426.295496279742,A,400,500,Passed,0.1708826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(27),418.966191130819,A,400,500,Passed,0.1762515
7.4.2 Power Test V Current OP4(27),425.363897823967,A,400,500,Passed,0.1704691
7.4.3 Power Test W Current OP4(27),426.471978883532,A,400,500,Passed,0.1702413
