Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540202!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318045915
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(13),419.411901780859,A,400,500,Passed,0.1754641
7.8.2 Power Test V Current OP8(13),422.166146771761,A,400,500,Passed,0.1701262
7.8.3 Power Test W Current OP8(13),424.446652597795,A,400,500,Passed,0.1701029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0004746
7.4.1 Power Test U Current OP4(14),419.413795675654,A,400,500,Passed,0.1777388
7.4.2 Power Test V Current OP4(14),421.489792023132,A,400,500,Passed,0.1697396
7.4.3 Power Test W Current OP4(14),422.729304995151,A,400,500,Passed,0.1710301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0004601
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005692
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(14),419.780162559727,A,400,500,Passed,0.1783013
7.8.2 Power Test V Current OP8(14),421.976719401984,A,400,500,Passed,0.1716926
7.8.3 Power Test W Current OP8(14),423.611270216707,A,400,500,Passed,0.169509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001472
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0005526
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(15),419.284121305142,A,400,500,Passed,0.1772476
7.4.2 Power Test V Current OP4(15),423.232455212817,A,400,500,Passed,0.1698829
7.4.3 Power Test W Current OP4(15),423.892549708988,A,400,500,Passed,0.1699557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0003655
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(15),418.688081080747,A,400,500,Passed,0.1789845
7.8.2 Power Test V Current OP8(15),421.811294459899,A,400,500,Passed,0.169068
7.8.3 Power Test W Current OP8(15),423.286827532468,A,400,500,Passed,0.1696894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0004982
7.4.1 Power Test U Current OP4(16),418.635947485541,A,400,500,Passed,0.1768963
7.4.2 Power Test V Current OP4(16),422.026647817058,A,400,500,Passed,0.1713296
7.4.3 Power Test W Current OP4(16),423.832119312397,A,400,500,Passed,0.172099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(16),419.709711945715,A,400,500,Passed,0.1776049
7.8.2 Power Test V Current OP8(16),421.905841793278,A,400,500,Passed,0.1700153
7.8.3 Power Test W Current OP8(16),423.776336033544,A,400,500,Passed,0.1713455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(17),419.160064290359,A,400,500,Passed,0.1778963
7.4.2 Power Test V Current OP4(17),423.366746970728,A,400,500,Passed,0.1686188
7.4.3 Power Test W Current OP4(17),423.523072978272,A,400,500,Passed,0.1694143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0004933
7.8.1 Power Test U Current OP8(17),419.759719725524,A,400,500,Passed,0.1782734
7.8.2 Power Test V Current OP8(17),422.839061266599,A,400,500,Passed,0.1698755
7.8.3 Power Test W Current OP8(17),423.450169620346,A,400,500,Passed,0.1705623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001462
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003471
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(18),419.048220910255,A,400,500,Passed,0.1787038
7.4.2 Power Test V Current OP4(18),422.154339160125,A,400,500,Passed,0.1724638
7.4.3 Power Test W Current OP4(18),423.655147676472,A,400,500,Passed,0.1718875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(18),419.42534362692,A,400,500,Passed,0.1774277
7.8.2 Power Test V Current OP8(18),422.83649833775,A,400,500,Passed,0.1689645
7.8.3 Power Test W Current OP8(18),423.693172702513,A,400,500,Passed,0.1706725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(19),418.875162765785,A,400,500,Passed,0.1780453
7.4.2 Power Test V Current OP4(19),421.948878386616,A,400,500,Passed,0.1705037
7.4.3 Power Test W Current OP4(19),423.871835090274,A,400,500,Passed,0.1696347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0005272
7.8.1 Power Test U Current OP8(19),420.022487366044,A,400,500,Passed,0.1767261
7.8.2 Power Test V Current OP8(19),422.505887074056,A,400,500,Passed,0.1721046
7.8.3 Power Test W Current OP8(19),424.516284191252,A,400,500,Passed,0.1701393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0004205
7.4.1 Power Test U Current OP4(20),418.968212944509,A,400,500,Passed,0.1781448
7.4.2 Power Test V Current OP4(20),423.413390266636,A,400,500,Passed,0.1709878
7.4.3 Power Test W Current OP4(20),423.634836461221,A,400,500,Passed,0.1703508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0005173
7.8.1 Power Test U Current OP8(20),420.873922928831,A,400,500,Passed,0.1786099
7.8.2 Power Test V Current OP8(20),424.125052532376,A,400,500,Passed,0.1709839
7.8.3 Power Test W Current OP8(20),424.403973710936,A,400,500,Passed,0.1718963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0006794
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.000512
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(21),419.036090610118,A,400,500,Passed,0.1783924
7.4.2 Power Test V Current OP4(21),423.886227401627,A,400,500,Passed,0.1703663
7.4.3 Power Test W Current OP4(21),423.107876849385,A,400,500,Passed,0.1722074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(21),419.966400925079,A,400,500,Passed,0.1778768
7.8.2 Power Test V Current OP8(21),423.407655930408,A,400,500,Passed,0.1701223
7.8.3 Power Test W Current OP8(21),424.333310275915,A,400,500,Passed,0.170164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0003475
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(22),419.825766525348,A,400,500,Passed,0.1784944
7.4.2 Power Test V Current OP4(22),423.728121716187,A,400,500,Passed,0.1693974
7.4.3 Power Test W Current OP4(22),424.429700432429,A,400,500,Passed,0.1691802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(22),420.408799561004,A,400,500,Passed,0.1789277
7.8.2 Power Test V Current OP8(22),423.691689287104,A,400,500,Passed,0.1717985
7.8.3 Power Test W Current OP8(22),424.614741987133,A,400,500,Passed,0.171433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003506
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(23),419.747471025923,A,400,500,Passed,0.1775456
7.4.2 Power Test V Current OP4(23),423.304243517792,A,400,500,Passed,0.1706213
7.4.3 Power Test W Current OP4(23),423.928017345433,A,400,500,Passed,0.1720962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0004541
7.8.1 Power Test U Current OP8(23),419.370074271884,A,400,500,Passed,0.179493
7.8.2 Power Test V Current OP8(23),424.911162578415,A,400,500,Passed,0.1720255
7.8.3 Power Test W Current OP8(23),425.412707856315,A,400,500,Passed,0.1710418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0003644
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(24),420.543963459377,A,400,500,Passed,0.1774634
7.4.2 Power Test V Current OP4(24),423.149851562164,A,400,500,Passed,0.1695312
7.4.3 Power Test W Current OP4(24),424.246015121014,A,400,500,Passed,0.1709345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0004364
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0005787
7.8.1 Power Test U Current OP8(24),420.748625004149,A,400,500,Passed,0.1774312
7.8.2 Power Test V Current OP8(24),423.253529981922,A,400,500,Passed,0.171796
7.8.3 Power Test W Current OP8(24),424.013531912966,A,400,500,Passed,0.1703811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0004248
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0004855
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(25),420.056044825404,A,400,500,Passed,0.177909
7.4.2 Power Test V Current OP4(25),423.383446880413,A,400,500,Passed,0.1709839
7.4.3 Power Test W Current OP4(25),424.700640219348,A,400,500,Passed,0.170801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(25),419.478968769916,A,400,500,Passed,0.176285
7.8.2 Power Test V Current OP8(25),422.984517090023,A,400,500,Passed,0.1716523
7.8.3 Power Test W Current OP8(25),423.300090539725,A,400,500,Passed,0.1723193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(26),419.516730686182,A,400,500,Passed,0.1767578
7.4.2 Power Test V Current OP4(26),422.944081856335,A,400,500,Passed,0.1687636
7.4.3 Power Test W Current OP4(26),424.711203528367,A,400,500,Passed,0.1704571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(26),420.150862467261,A,400,500,Passed,0.1938382
7.8.2 Power Test V Current OP8(26),423.364085860867,A,400,500,Passed,0.1704313
7.8.3 Power Test W Current OP8(26),425.497270665949,A,400,500,Passed,0.1704016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0004562
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000351
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(27),419.175277593242,A,400,500,Passed,0.1760107
7.4.2 Power Test V Current OP4(27),423.170910206109,A,400,500,Passed,0.204271
7.4.3 Power Test W Current OP4(27),425.325012898789,A,400,500,Passed,0.1708578
