Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410030!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318135600
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(13),423.576670852969,A,400,500,Passed,0.177167
7.8.2 Power Test V Current OP8(13),426.141637143395,A,400,500,Passed,0.1713645
7.8.3 Power Test W Current OP8(13),427.850603945682,A,400,500,Passed,0.171546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0006465
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(14),423.403449291592,A,400,500,Passed,0.1779064
7.4.2 Power Test V Current OP4(14),427.199917382566,A,400,500,Passed,0.170975
7.4.3 Power Test W Current OP4(14),428.427531690792,A,400,500,Passed,0.1713419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(14),424.157106744274,A,400,500,Passed,0.1767726
7.8.2 Power Test V Current OP8(14),426.39089143242,A,400,500,Passed,0.1692204
7.8.3 Power Test W Current OP8(14),428.736574810532,A,400,500,Passed,0.1709305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0005487
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0004883
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(15),423.703399866537,A,400,500,Passed,0.1758891
7.4.2 Power Test V Current OP4(15),426.830232603256,A,400,500,Passed,0.1736148
7.4.3 Power Test W Current OP4(15),427.906173409314,A,400,500,Passed,0.1708906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0004301
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(15),423.915976746753,A,400,500,Passed,0.173338
7.8.2 Power Test V Current OP8(15),426.311350681161,A,400,500,Passed,0.1696353
7.8.3 Power Test W Current OP8(15),426.987697897343,A,400,500,Passed,0.1698196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0006907
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(16),424.192916819932,A,400,500,Passed,0.1784675
7.4.2 Power Test V Current OP4(16),426.321986420842,A,400,500,Passed,0.170111
7.4.3 Power Test W Current OP4(16),428.604749039507,A,400,500,Passed,0.1703765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0006366
7.8.1 Power Test U Current OP8(16),423.454666446307,A,400,500,Passed,0.1785699
7.8.2 Power Test V Current OP8(16),426.089258874224,A,400,500,Passed,0.1711413
7.8.3 Power Test W Current OP8(16),428.285540702493,A,400,500,Passed,0.1709609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0005936
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003552
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(17),424.455634576693,A,400,500,Passed,0.1781582
7.4.2 Power Test V Current OP4(17),427.902334818218,A,400,500,Passed,0.1704047
7.4.3 Power Test W Current OP4(17),427.721356217489,A,400,500,Passed,0.1699976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0005922
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(17),424.302311355263,A,400,500,Passed,0.1775455
7.8.2 Power Test V Current OP8(17),426.973766628653,A,400,500,Passed,0.1698129
7.8.3 Power Test W Current OP8(17),427.72638017953,A,400,500,Passed,0.1705361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0003404
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(18),423.682102178278,A,400,500,Passed,0.1782973
7.4.2 Power Test V Current OP4(18),426.163539467596,A,400,500,Passed,0.1703532
7.4.3 Power Test W Current OP4(18),428.577965490062,A,400,500,Passed,0.1707416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(18),424.120696165771,A,400,500,Passed,0.178536
7.8.2 Power Test V Current OP8(18),427.331741168289,A,400,500,Passed,0.1701042
7.8.3 Power Test W Current OP8(18),427.893830146646,A,400,500,Passed,0.1714919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0004537
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(19),424.341787972761,A,400,500,Passed,0.1776257
7.4.2 Power Test V Current OP4(19),426.648586363052,A,400,500,Passed,0.1728662
7.4.3 Power Test W Current OP4(19),428.425655792996,A,400,500,Passed,0.1718948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(19),424.303298521661,A,400,500,Passed,0.177595
7.8.2 Power Test V Current OP8(19),427.592195585701,A,400,500,Passed,0.1719107
7.8.3 Power Test W Current OP8(19),428.545737635051,A,400,500,Passed,0.1719407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0006038
7.4.1 Power Test U Current OP4(20),423.474259862194,A,400,500,Passed,0.1677734
7.4.2 Power Test V Current OP4(20),427.004924896002,A,400,500,Passed,0.1685061
7.4.3 Power Test W Current OP4(20),428.909486730067,A,400,500,Passed,0.170767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0004308
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(20),423.831420385809,A,400,500,Passed,0.1781765
7.8.2 Power Test V Current OP8(20),426.510792157378,A,400,500,Passed,0.1703256
7.8.3 Power Test W Current OP8(20),428.947768125143,A,400,500,Passed,0.1710912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002867
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(21),424.84908931996,A,400,500,Passed,0.1778891
7.4.2 Power Test V Current OP4(21),427.712780431169,A,400,500,Passed,0.1712303
7.4.3 Power Test W Current OP4(21),427.882149262345,A,400,500,Passed,0.1708048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0004018
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0008471
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(21),424.465122561436,A,400,500,Passed,0.1766201
7.8.2 Power Test V Current OP8(21),428.056917851618,A,400,500,Passed,0.170254
7.8.3 Power Test W Current OP8(21),429.53649224432,A,400,500,Passed,0.1714559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0004785
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(22),424.100061107771,A,400,500,Passed,0.1782087
7.4.2 Power Test V Current OP4(22),427.784986559689,A,400,500,Passed,0.1695591
7.4.3 Power Test W Current OP4(22),429.439173796561,A,400,500,Passed,0.1699637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0005583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0004431
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(22),423.915156620668,A,400,500,Passed,0.1776765
7.8.2 Power Test V Current OP8(22),428.122732044414,A,400,500,Passed,0.1725071
7.8.3 Power Test W Current OP8(22),428.102989941894,A,400,500,Passed,0.1716353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0004156
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0006243
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0008287
7.4.1 Power Test U Current OP4(23),424.291296970066,A,400,500,Passed,0.1775113
7.4.2 Power Test V Current OP4(23),427.075704631384,A,400,500,Passed,0.1732974
7.4.3 Power Test W Current OP4(23),429.535078016833,A,400,500,Passed,0.1716056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0004583
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0004149
7.8.1 Power Test U Current OP8(23),424.191043834059,A,400,500,Passed,0.1782263
7.8.2 Power Test V Current OP8(23),427.73128698135,A,400,500,Passed,0.1724859
7.8.3 Power Test W Current OP8(23),427.759724423921,A,400,500,Passed,0.1711854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001501
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003923
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(24),423.556321519855,A,400,500,Passed,0.1776737
7.4.2 Power Test V Current OP4(24),427.80060229181,A,400,500,Passed,0.1700576
7.4.3 Power Test W Current OP4(24),427.465557407173,A,400,500,Passed,0.1698299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0004001
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(24),424.242283255983,A,400,500,Passed,0.177983
7.8.2 Power Test V Current OP8(24),427.773133450339,A,400,500,Passed,0.1706028
7.8.3 Power Test W Current OP8(24),429.06039122919,A,400,500,Passed,0.1706081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0004029
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0007839
7.4.1 Power Test U Current OP4(25),424.199290818153,A,400,500,Passed,0.17769
7.4.2 Power Test V Current OP4(25),427.937061281593,A,400,500,Passed,0.170439
7.4.3 Power Test W Current OP4(25),427.119013415645,A,400,500,Passed,0.1716508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0005494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(25),424.390943490338,A,400,500,Passed,0.1773704
7.8.2 Power Test V Current OP8(25),426.95150385801,A,400,500,Passed,0.1732966
7.8.3 Power Test W Current OP8(25),428.767347912714,A,400,500,Passed,0.1734852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0007768
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(26),424.213695813451,A,400,500,Passed,0.1718129
7.4.2 Power Test V Current OP4(26),426.257292958137,A,400,500,Passed,0.1697857
7.4.3 Power Test W Current OP4(26),428.737636592609,A,400,500,Passed,0.1710311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(26),423.824814261184,A,400,500,Passed,0.1784498
7.8.2 Power Test V Current OP8(26),426.790261834264,A,400,500,Passed,0.1731769
7.8.3 Power Test W Current OP8(26),428.032091056871,A,400,500,Passed,0.1716904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(27),424.487828040189,A,400,500,Passed,0.1781603
7.4.2 Power Test V Current OP4(27),426.356573925963,A,400,500,Passed,0.1697769
7.4.3 Power Test W Current OP4(27),429.071191905144,A,400,500,Passed,0.169498
