Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360032!V29102835!210560038!V29102835!210540090!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318032146
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(13),426.398242812117,A,400,500,Passed,0.1954755
7.8.2 Power Test V Current OP8(13),430.769378292251,A,400,500,Passed,0.1976129
7.8.3 Power Test W Current OP8(13),431.021990585907,A,400,500,Passed,0.1954604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0004181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(14),425.088639426855,A,400,500,Passed,0.1939385
7.4.2 Power Test V Current OP4(14),431.196132427517,A,400,500,Passed,0.195484
7.4.3 Power Test W Current OP4(14),429.624641262087,A,400,500,Passed,0.1962707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0004068
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0003792
7.8.1 Power Test U Current OP8(14),425.847302622806,A,400,500,Passed,0.195269
7.8.2 Power Test V Current OP8(14),430.884144531588,A,400,500,Passed,0.1961701
7.8.3 Power Test W Current OP8(14),429.570603523718,A,400,500,Passed,0.1959109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(15),426.567079861669,A,400,500,Passed,0.1964194
7.4.2 Power Test V Current OP4(15),432.710599907196,A,400,500,Passed,0.1993071
7.4.3 Power Test W Current OP4(15),429.649768663052,A,400,500,Passed,0.1968322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(15),427.465244615268,A,400,500,Passed,0.1955497
7.8.2 Power Test V Current OP8(15),432.00898457314,A,400,500,Passed,0.197598
7.8.3 Power Test W Current OP8(15),429.551454533787,A,400,500,Passed,0.1959388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(15),397,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(15),397,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(15),397,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(16),427.715270078415,A,400,500,Passed,0.1955363
7.4.2 Power Test V Current OP4(16),430.540355050726,A,400,500,Passed,0.1989476
7.4.3 Power Test W Current OP4(16),429.120962468464,A,400,500,Passed,0.1955995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0005304
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(16),427.134085195413,A,400,500,Passed,0.1975709
7.8.2 Power Test V Current OP8(16),431.395693793959,A,400,500,Passed,0.1971856
7.8.3 Power Test W Current OP8(16),429.433583392749,A,400,500,Passed,0.1958491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002899
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.00066
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0005187
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0003524
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(17),427.863478156663,A,400,500,Passed,0.1957008
7.4.2 Power Test V Current OP4(17),431.454513375533,A,400,500,Passed,0.1992954
7.4.3 Power Test W Current OP4(17),428.942548641244,A,400,500,Passed,0.1954681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0003732
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0004262
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(17),429.020063501322,A,400,500,Passed,0.1957993
7.8.2 Power Test V Current OP8(17),431.587338365143,A,400,500,Passed,0.2005355
7.8.3 Power Test W Current OP8(17),429.019850997534,A,400,500,Passed,0.1973632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005088
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(18),429.187119382494,A,400,500,Passed,0.1975415
7.4.2 Power Test V Current OP4(18),430.913685430001,A,400,500,Passed,0.1951284
7.4.3 Power Test W Current OP4(18),428.687218683495,A,400,500,Passed,0.1984384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(18),429.527046889413,A,400,500,Passed,0.1957877
7.8.2 Power Test V Current OP8(18),431.405695765246,A,400,500,Passed,0.1963293
7.8.3 Power Test W Current OP8(18),429.205312742435,A,400,500,Passed,0.1965938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0003016
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(19),429.751008677059,A,400,500,Passed,0.1978297
7.4.2 Power Test V Current OP4(19),430.981589722592,A,400,500,Passed,0.1967774
7.4.3 Power Test W Current OP4(19),428.658886362568,A,400,500,Passed,0.19715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0004887
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0003337
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(19),429.898164594166,A,400,500,Passed,0.1961447
7.8.2 Power Test V Current OP8(19),430.401835354514,A,400,500,Passed,0.1947933
7.8.3 Power Test W Current OP8(19),429.331235591678,A,400,500,Passed,0.1967379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0006013
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004368
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(20),430.112913233208,A,400,500,Passed,0.1961719
7.4.2 Power Test V Current OP4(20),431.014689273674,A,400,500,Passed,0.1957951
7.4.3 Power Test W Current OP4(20),428.814887385787,A,400,500,Passed,0.1977446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.000327
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0004209
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(20),430.803724556811,A,400,500,Passed,0.2186296
7.8.2 Power Test V Current OP8(20),429.576328796338,A,400,500,Passed,0.197787
7.8.3 Power Test W Current OP8(20),428.755729161088,A,400,500,Passed,0.2194573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0016861
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0005445
7.4.1 Power Test U Current OP4(21),431.464972487234,A,400,500,Passed,0.1987672
7.4.2 Power Test V Current OP4(21),429.149912622907,A,400,500,Passed,0.1987672
7.4.3 Power Test W Current OP4(21),430.499391829675,A,400,500,Passed,0.1955995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0004018
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0004763
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(21),431.187483007289,A,400,500,Passed,0.195014
7.8.2 Power Test V Current OP8(21),429.14443859278,A,400,500,Passed,0.1970387
7.8.3 Power Test W Current OP8(21),430.865130489704,A,400,500,Passed,0.2001503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0004604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0004491
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005558
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0005618
7.4.1 Power Test U Current OP4(22),431.466851710482,A,400,500,Passed,0.1968142
7.4.2 Power Test V Current OP4(22),428.574898800965,A,400,500,Passed,0.1974787
7.4.3 Power Test W Current OP4(22),430.633387664183,A,400,500,Passed,0.197716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0005078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0007772
7.8.1 Power Test U Current OP8(22),431.651435245049,A,400,500,Passed,0.2018819
7.8.2 Power Test V Current OP8(22),429.42265256577,A,400,500,Passed,0.1983618
7.8.3 Power Test W Current OP8(22),430.875946195088,A,400,500,Passed,0.1971139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(23),431.741545698814,A,400,500,Passed,0.1976764
7.4.2 Power Test V Current OP4(23),428.399848172479,A,400,500,Passed,0.197347
7.4.3 Power Test W Current OP4(23),432.731071685549,A,400,500,Passed,0.1960031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004251
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(23),431.698780295839,A,400,500,Passed,0.2007604
7.8.2 Power Test V Current OP8(23),428.416152427003,A,400,500,Passed,0.1964003
7.8.3 Power Test W Current OP8(23),432.330406793035,A,400,500,Passed,0.1986881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0004615
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(23),395,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0003768
7.4.1 Power Test U Current OP4(24),431.122107465663,A,400,500,Passed,0.1954745
7.4.2 Power Test V Current OP4(24),427.334781843488,A,400,500,Passed,0.1980122
7.4.3 Power Test W Current OP4(24),432.909562266592,A,400,500,Passed,0.1971531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0005353
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004898
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(24),430.580881349437,A,400,500,Passed,0.2110633
7.8.2 Power Test V Current OP8(24),427.798549827759,A,400,500,Passed,0.1972495
7.8.3 Power Test W Current OP8(24),433.011718963649,A,400,500,Passed,0.1991732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0009611
7.4.1 Power Test U Current OP4(25),430.575926222626,A,400,500,Passed,0.1993427
7.4.2 Power Test V Current OP4(25),428.606794865702,A,400,500,Passed,0.1961281
7.4.3 Power Test W Current OP4(25),433.938209766637,A,400,500,Passed,0.196829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004721
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(25),429.015770366334,A,400,500,Passed,0.2011489
7.8.2 Power Test V Current OP8(25),427.34480961789,A,400,500,Passed,0.1961546
7.8.3 Power Test W Current OP8(25),433.483357280631,A,400,500,Passed,0.1989942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0005544
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(26),430.380477935833,A,400,500,Passed,0.197037
7.4.2 Power Test V Current OP4(26),427.122422686613,A,400,500,Passed,0.2012456
7.4.3 Power Test W Current OP4(26),434.692393952201,A,400,500,Passed,0.2049193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(26),428.488264680656,A,400,500,Passed,0.1971016
7.8.2 Power Test V Current OP8(26),428.031584596319,A,400,500,Passed,0.1995143
7.8.3 Power Test W Current OP8(26),434.783394471576,A,400,500,Passed,0.1964688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0005222
7.4.1 Power Test U Current OP4(27),428.301610588564,A,400,500,Passed,0.2014967
7.4.2 Power Test V Current OP4(27),428.993137906227,A,400,500,Passed,0.1964367
