Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318081324
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(13),420.020829558791,A,400,500,Passed,0.1752759
7.8.2 Power Test V Current OP8(13),422.321029951859,A,400,500,Passed,0.1699825
7.8.3 Power Test W Current OP8(13),424.657677622436,A,400,500,Passed,0.1709101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0005741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0004484
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(14),420.101151476892,A,400,500,Passed,0.1721883
7.4.2 Power Test V Current OP4(14),421.663418661283,A,400,500,Passed,0.1710457
7.4.3 Power Test W Current OP4(14),424.9341180364,A,400,500,Passed,0.170783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(14),421.498968522266,A,400,500,Passed,0.18319
7.8.2 Power Test V Current OP8(14),422.021614126799,A,400,500,Passed,0.17148
7.8.3 Power Test W Current OP8(14),424.707968663097,A,400,500,Passed,0.1716107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000459
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(15),420.702798099199,A,400,500,Passed,0.1776265
7.4.2 Power Test V Current OP4(15),421.883000657521,A,400,500,Passed,0.173225
7.4.3 Power Test W Current OP4(15),425.149290256975,A,400,500,Passed,0.1697738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0004707
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0004403
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(15),420.219831600463,A,400,500,Passed,0.1783521
7.8.2 Power Test V Current OP8(15),422.003418812514,A,400,500,Passed,0.1723504
7.8.3 Power Test W Current OP8(15),423.204371832751,A,400,500,Passed,0.1704839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0003866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0005049
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(16),419.932186073363,A,400,500,Passed,0.178391
7.4.2 Power Test V Current OP4(16),423.111961943347,A,400,500,Passed,0.1733504
7.4.3 Power Test W Current OP4(16),424.568014947645,A,400,500,Passed,0.1713532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(16),422.093328382515,A,400,500,Passed,0.1722162
7.8.2 Power Test V Current OP8(16),422.857782477623,A,400,500,Passed,0.1737367
7.8.3 Power Test W Current OP8(16),424.57033466852,A,400,500,Passed,0.1743995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000458
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0003061
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(17),420.741140807907,A,400,500,Passed,0.1776671
7.4.2 Power Test V Current OP4(17),422.125498328873,A,400,500,Passed,0.1708688
7.4.3 Power Test W Current OP4(17),424.755415401304,A,400,500,Passed,0.1719154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(17),422.410049003372,A,400,500,Passed,0.1783207
7.8.2 Power Test V Current OP8(17),423.086047453727,A,400,500,Passed,0.1703292
7.8.3 Power Test W Current OP8(17),424.694597038867,A,400,500,Passed,0.1721855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(18),421.190419023354,A,400,500,Passed,0.1770975
7.4.2 Power Test V Current OP4(18),423.153220989755,A,400,500,Passed,0.1702448
7.4.3 Power Test W Current OP4(18),424.081060988482,A,400,500,Passed,0.1705111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0004047
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002811
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0005756
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(18),421.431393585781,A,400,500,Passed,0.1768694
7.8.2 Power Test V Current OP8(18),422.935844449305,A,400,500,Passed,0.1708515
7.8.3 Power Test W Current OP8(18),424.095400126824,A,400,500,Passed,0.1714383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0003676
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(19),422.270784228274,A,400,500,Passed,0.1773518
7.4.2 Power Test V Current OP4(19),423.198770682389,A,400,500,Passed,0.169902
7.4.3 Power Test W Current OP4(19),423.786282409796,A,400,500,Passed,0.1717551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0003972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0005957
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(19),421.107982377455,A,400,500,Passed,0.177975
7.8.2 Power Test V Current OP8(19),423.00779168934,A,400,500,Passed,0.1710605
7.8.3 Power Test W Current OP8(19),425.941869763753,A,400,500,Passed,0.1711675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000346
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(20),421.180988227545,A,400,500,Passed,0.1775583
7.4.2 Power Test V Current OP4(20),422.66638261322,A,400,500,Passed,0.1752851
7.4.3 Power Test W Current OP4(20),425.88131044865,A,400,500,Passed,0.17126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0003965
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(20),421.066597256582,A,400,500,Passed,0.1770647
7.8.2 Power Test V Current OP8(20),422.472715507257,A,400,500,Passed,0.1712071
7.8.3 Power Test W Current OP8(20),424.326926705487,A,400,500,Passed,0.1712141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(21),421.859157559629,A,400,500,Passed,0.1766516
7.4.2 Power Test V Current OP4(21),423.402687165207,A,400,500,Passed,0.1699355
7.4.3 Power Test W Current OP4(21),425.359145221236,A,400,500,Passed,0.1702244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0006974
7.8.1 Power Test U Current OP8(21),421.73120741219,A,400,500,Passed,0.180488
7.8.2 Power Test V Current OP8(21),423.30732426015,A,400,500,Passed,0.1716248
7.8.3 Power Test W Current OP8(21),425.891067022552,A,400,500,Passed,0.1769277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(22),422.162989534398,A,400,500,Passed,0.1761576
7.4.2 Power Test V Current OP4(22),422.874634032109,A,400,500,Passed,0.1712385
7.4.3 Power Test W Current OP4(22),425.307178955287,A,400,500,Passed,0.1702057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(22),420.386292868109,A,400,500,Passed,0.1763394
7.8.2 Power Test V Current OP8(22),423.424327502109,A,400,500,Passed,0.1706431
7.8.3 Power Test W Current OP8(22),425.507199564824,A,400,500,Passed,0.1703956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(23),420.249391115126,A,400,500,Passed,0.1780986
7.4.2 Power Test V Current OP4(23),423.411367594835,A,400,500,Passed,0.1696018
7.4.3 Power Test W Current OP4(23),426.010371075345,A,400,500,Passed,0.171296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003683
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0006151
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(23),421.956180304639,A,400,500,Passed,0.177499
7.8.2 Power Test V Current OP8(23),423.849520806535,A,400,500,Passed,0.1703773
7.8.3 Power Test W Current OP8(23),425.635947809291,A,400,500,Passed,0.1714066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0005064
7.4.1 Power Test U Current OP4(24),421.611967300828,A,400,500,Passed,0.1732148
7.4.2 Power Test V Current OP4(24),422.835502603732,A,400,500,Passed,0.1725835
7.4.3 Power Test W Current OP4(24),425.996198019892,A,400,500,Passed,0.1728575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0005749
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(24),420.818582873255,A,400,500,Passed,0.1768101
7.8.2 Power Test V Current OP8(24),422.972108534967,A,400,500,Passed,0.1714694
7.8.3 Power Test W Current OP8(24),426.303837638744,A,400,500,Passed,0.1706594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0003644
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.00034
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(25),420.839308955776,A,400,500,Passed,0.1764828
7.4.2 Power Test V Current OP4(25),422.611433710293,A,400,500,Passed,0.1715365
7.4.3 Power Test W Current OP4(25),425.014698638518,A,400,500,Passed,0.170534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.000268
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(25),419.958215829389,A,400,500,Passed,0.1791392
7.8.2 Power Test V Current OP8(25),422.676811207694,A,400,500,Passed,0.1705019
7.8.3 Power Test W Current OP8(25),427.295213793044,A,400,500,Passed,0.1737858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0003591
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0006088
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(26),421.000483703415,A,400,500,Passed,0.1769401
7.4.2 Power Test V Current OP4(26),423.166157110372,A,400,500,Passed,0.1700245
7.4.3 Power Test W Current OP4(26),424.663867157557,A,400,500,Passed,0.1708815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.000422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(26),421.134593499575,A,400,500,Passed,0.1788977
7.8.2 Power Test V Current OP8(26),423.432713006608,A,400,500,Passed,0.1719546
7.8.3 Power Test W Current OP8(26),425.78038236925,A,400,500,Passed,0.1723169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(27),421.722956675202,A,400,500,Passed,0.1752593
7.4.2 Power Test V Current OP4(27),423.470443624485,A,400,500,Passed,0.1704338
7.4.3 Power Test W Current OP4(27),425.989179120366,A,400,500,Passed,0.1707018
