Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400111!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318143522
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),375,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(13),422.860675730127,A,400,500,Passed,0.1784611
7.8.2 Power Test V Current OP8(13),419.915750069986,A,400,500,Passed,0.1694019
7.8.3 Power Test W Current OP8(13),424.162916555452,A,400,500,Passed,0.1712508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0004453
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(14),422.631674717627,A,400,500,Passed,0.1760893
7.4.2 Power Test V Current OP4(14),420.273674674782,A,400,500,Passed,0.1748309
7.4.3 Power Test W Current OP4(14),422.935296903985,A,400,500,Passed,0.1764184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.000292
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(14),423.052637429783,A,400,500,Passed,0.1727469
7.8.2 Power Test V Current OP8(14),420.046460400091,A,400,500,Passed,0.1720043
7.8.3 Power Test W Current OP8(14),424.654898377769,A,400,500,Passed,0.1709323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),57,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0004566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(15),424.014733355635,A,400,500,Passed,0.1783895
7.4.2 Power Test V Current OP4(15),419.117156744019,A,400,500,Passed,0.1716759
7.4.3 Power Test W Current OP4(15),425.689198018339,A,400,500,Passed,0.1707176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0005187
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0003443
7.8.1 Power Test U Current OP8(15),422.211227960752,A,400,500,Passed,0.1779604
7.8.2 Power Test V Current OP8(15),419.876622946751,A,400,500,Passed,0.1726664
7.8.3 Power Test W Current OP8(15),424.677783533745,A,400,500,Passed,0.1701374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),58,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(16),422.902147727511,A,400,500,Passed,0.1783909
7.4.2 Power Test V Current OP4(16),419.694521698758,A,400,500,Passed,0.1701826
7.4.3 Power Test W Current OP4(16),424.116206889899,A,400,500,Passed,0.1707056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(16),422.528137730323,A,400,500,Passed,0.1782013
7.8.2 Power Test V Current OP8(16),421.320082575996,A,400,500,Passed,0.1704383
7.8.3 Power Test W Current OP8(16),423.431836981296,A,400,500,Passed,0.170017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0004071
7.4.1 Power Test U Current OP4(17),423.279427545107,A,400,500,Passed,0.176309
7.4.2 Power Test V Current OP4(17),419.509384741898,A,400,500,Passed,0.1702024
7.4.3 Power Test W Current OP4(17),424.031762497657,A,400,500,Passed,0.1708076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.000489
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(17),422.956645875031,A,400,500,Passed,0.1774686
7.8.2 Power Test V Current OP8(17),419.600328156345,A,400,500,Passed,0.1712352
7.8.3 Power Test W Current OP8(17),423.769260911202,A,400,500,Passed,0.1710537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0007934
7.4.1 Power Test U Current OP4(18),423.019971013617,A,400,500,Passed,0.1773407
7.4.2 Power Test V Current OP4(18),420.026187556378,A,400,500,Passed,0.1697374
7.4.3 Power Test W Current OP4(18),423.747111912328,A,400,500,Passed,0.1697465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0006578
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(18),424.807872856744,A,400,500,Passed,0.1784562
7.8.2 Power Test V Current OP8(18),418.996123994507,A,400,500,Passed,0.1738549
7.8.3 Power Test W Current OP8(18),424.35776293618,A,400,500,Passed,0.1733436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0003076
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(19),423.391889644733,A,400,500,Passed,0.1773626
7.4.2 Power Test V Current OP4(19),419.296897073947,A,400,500,Passed,0.1702564
7.4.3 Power Test W Current OP4(19),422.782736704085,A,400,500,Passed,0.1719926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0005208
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0007606
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(19),422.934207967171,A,400,500,Passed,0.1781772
7.8.2 Power Test V Current OP8(19),420.873968601145,A,400,500,Passed,0.1713193
7.8.3 Power Test W Current OP8(19),423.311504886403,A,400,500,Passed,0.1704566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0004177
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(20),423.715443775023,A,400,500,Passed,0.1784205
7.4.2 Power Test V Current OP4(20),419.563675228178,A,400,500,Passed,0.1734079
7.4.3 Power Test W Current OP4(20),423.589335426183,A,400,500,Passed,0.1714619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(20),422.834241137218,A,400,500,Passed,0.1784777
7.8.2 Power Test V Current OP8(20),420.732381890174,A,400,500,Passed,0.1716109
7.8.3 Power Test W Current OP8(20),424.848849933076,A,400,500,Passed,0.171827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0006857
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(21),422.702600552945,A,400,500,Passed,0.1795211
7.4.2 Power Test V Current OP4(21),420.74761918101,A,400,500,Passed,0.1719277
7.4.3 Power Test W Current OP4(21),425.262623228949,A,400,500,Passed,0.1746363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0004428
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(21),423.942070434454,A,400,500,Passed,0.1758725
7.8.2 Power Test V Current OP8(21),421.119878725981,A,400,500,Passed,0.1728863
7.8.3 Power Test W Current OP8(21),422.204656756004,A,400,500,Passed,0.1743217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0003824
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.000321
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0004135
7.4.1 Power Test U Current OP4(22),423.678535113977,A,400,500,Passed,0.1779138
7.4.2 Power Test V Current OP4(22),420.790052727848,A,400,500,Passed,0.1704023
7.4.3 Power Test W Current OP4(22),423.866757946644,A,400,500,Passed,0.171083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0005745
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0003263
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(22),423.14605356647,A,400,500,Passed,0.1783344
7.8.2 Power Test V Current OP8(22),421.505957293201,A,400,500,Passed,0.1701509
7.8.3 Power Test W Current OP8(22),425.21841803132,A,400,500,Passed,0.1704333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0005621
7.4.1 Power Test U Current OP4(23),424.650369775904,A,400,500,Passed,0.177245
7.4.2 Power Test V Current OP4(23),419.15573247267,A,400,500,Passed,0.1740456
7.4.3 Power Test W Current OP4(23),423.800979446163,A,400,500,Passed,0.1730474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0002994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0003485
7.8.1 Power Test U Current OP8(23),422.111538255894,A,400,500,Passed,0.1795738
7.8.2 Power Test V Current OP8(23),421.134731476885,A,400,500,Passed,0.1730212
7.8.3 Power Test W Current OP8(23),425.338381698937,A,400,500,Passed,0.1723376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(24),423.073492179351,A,400,500,Passed,0.1715862
7.4.2 Power Test V Current OP4(24),419.373385922978,A,400,500,Passed,0.1710555
7.4.3 Power Test W Current OP4(24),423.492794485411,A,400,500,Passed,0.1741512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(24),423.262515471281,A,400,500,Passed,0.1780025
7.8.2 Power Test V Current OP8(24),419.535569265864,A,400,500,Passed,0.1733334
7.8.3 Power Test W Current OP8(24),422.843078372573,A,400,500,Passed,0.174411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(25),424.12101091351,A,400,500,Passed,0.1790236
7.4.2 Power Test V Current OP4(25),418.748011812662,A,400,500,Passed,0.173351
7.4.3 Power Test W Current OP4(25),423.815033632658,A,400,500,Passed,0.1723698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(25),423.905429275798,A,400,500,Passed,0.1791899
7.8.2 Power Test V Current OP8(25),418.682100644421,A,400,500,Passed,0.1734089
7.8.3 Power Test W Current OP8(25),425.300172644386,A,400,500,Passed,0.1751303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(26),422.816646190381,A,400,500,Passed,0.1817937
7.4.2 Power Test V Current OP4(26),420.313352715641,A,400,500,Passed,0.1745622
7.4.3 Power Test W Current OP4(26),422.938891136593,A,400,500,Passed,0.1748673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.000685
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(26),423.319743570142,A,400,500,Passed,0.1772486
7.8.2 Power Test V Current OP8(26),419.389088302726,A,400,500,Passed,0.1768944
7.8.3 Power Test W Current OP8(26),425.087043039649,A,400,500,Passed,0.1769375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(27),422.867732593494,A,400,500,Passed,0.1773372
7.4.2 Power Test V Current OP4(27),420.581297709961,A,400,500,Passed,0.1720548
7.4.3 Power Test W Current OP4(27),423.088340810457,A,400,500,Passed,0.1701957
