Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210318055133
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(13),422.884249808733,A,400,500,Passed,0.1769291
7.8.2 Power Test V Current OP8(13),424.799541991097,A,400,500,Passed,0.1714747
7.8.3 Power Test W Current OP8(13),425.658690430346,A,400,500,Passed,0.1702939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0005194
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0006487
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(14),423.086371449917,A,400,500,Passed,0.1769175
7.4.2 Power Test V Current OP4(14),423.669848409513,A,400,500,Passed,0.1723243
7.4.3 Power Test W Current OP4(14),425.729716874931,A,400,500,Passed,0.1705626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0004823
7.8.1 Power Test U Current OP8(14),421.945499136319,A,400,500,Passed,0.1784157
7.8.2 Power Test V Current OP8(14),423.891105623889,A,400,500,Passed,0.1720019
7.8.3 Power Test W Current OP8(14),426.612095208714,A,400,500,Passed,0.1719698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004665
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(15),423.493092841614,A,400,500,Passed,0.1782172
7.4.2 Power Test V Current OP4(15),424.277986064514,A,400,500,Passed,0.1703882
7.4.3 Power Test W Current OP4(15),427.753346838848,A,400,500,Passed,0.1730721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.000964
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(15),423.179784512691,A,400,500,Passed,0.1784729
7.8.2 Power Test V Current OP8(15),423.523542329494,A,400,500,Passed,0.1714239
7.8.3 Power Test W Current OP8(15),425.683735631101,A,400,500,Passed,0.1707519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0004297
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(16),422.768331260617,A,400,500,Passed,0.182606
7.4.2 Power Test V Current OP4(16),424.1346109169,A,400,500,Passed,0.1703815
7.4.3 Power Test W Current OP4(16),425.190011255934,A,400,500,Passed,0.1715994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002648
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(16),422.813058651868,A,400,500,Passed,0.1775831
7.8.2 Power Test V Current OP8(16),425.116620877359,A,400,500,Passed,0.1719355
7.8.3 Power Test W Current OP8(16),425.507112535851,A,400,500,Passed,0.1704634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0003979
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0003704
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001582
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0006278
7.4.1 Power Test U Current OP4(17),423.490899541003,A,400,500,Passed,0.1778645
7.4.2 Power Test V Current OP4(17),424.314793762686,A,400,500,Passed,0.1715393
7.4.3 Power Test W Current OP4(17),426.461324503526,A,400,500,Passed,0.1710422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0003891
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(17),422.449285078139,A,400,500,Passed,0.1808556
7.8.2 Power Test V Current OP8(17),422.802326624526,A,400,500,Passed,0.172314
7.8.3 Power Test W Current OP8(17),427.862598779654,A,400,500,Passed,0.1730188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0003877
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0003792
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0003517
7.4.1 Power Test U Current OP4(18),423.007992407565,A,400,500,Passed,0.1781957
7.4.2 Power Test V Current OP4(18),424.162065245169,A,400,500,Passed,0.1691855
7.4.3 Power Test W Current OP4(18),426.142125875083,A,400,500,Passed,0.1694631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(18),423.838939983505,A,400,500,Passed,0.1768864
7.8.2 Power Test V Current OP8(18),424.931951629206,A,400,500,Passed,0.1697561
7.8.3 Power Test W Current OP8(18),425.990735565099,A,400,500,Passed,0.1719454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(19),424.857097796012,A,400,500,Passed,0.1781342
7.4.2 Power Test V Current OP4(19),424.605778900853,A,400,500,Passed,0.1708239
7.4.3 Power Test W Current OP4(19),427.00137854865,A,400,500,Passed,0.1706862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0003616
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0018323
7.8.1 Power Test U Current OP8(19),423.530088670277,A,400,500,Passed,0.1781741
7.8.2 Power Test V Current OP8(19),424.037829258753,A,400,500,Passed,0.1719479
7.8.3 Power Test W Current OP8(19),427.126824122001,A,400,500,Passed,0.1699666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000488
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(20),424.185262249471,A,400,500,Passed,0.1790364
7.4.2 Power Test V Current OP4(20),425.780642970217,A,400,500,Passed,0.1698515
7.4.3 Power Test W Current OP4(20),427.334758685366,A,400,500,Passed,0.1712441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(20),423.846481020783,A,400,500,Passed,0.1782338
7.8.2 Power Test V Current OP8(20),425.026884017773,A,400,500,Passed,0.1718388
7.8.3 Power Test W Current OP8(20),427.700431129551,A,400,500,Passed,0.170772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),67,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(21),424.539591786429,A,400,500,Passed,0.1768232
7.4.2 Power Test V Current OP4(21),426.479781493606,A,400,500,Passed,0.172177
7.4.3 Power Test W Current OP4(21),427.23983040864,A,400,500,Passed,0.1711714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),67,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0006253
7.8.1 Power Test U Current OP8(21),424.119098043973,A,400,500,Passed,0.1778334
7.8.2 Power Test V Current OP8(21),425.418129478628,A,400,500,Passed,0.1707131
7.8.3 Power Test W Current OP8(21),428.068470915952,A,400,500,Passed,0.1703501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),68,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000446
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(22),424.460602397024,A,400,500,Passed,0.1752699
7.4.2 Power Test V Current OP4(22),425.421105276138,A,400,500,Passed,0.1706283
7.4.3 Power Test W Current OP4(22),427.43063157448,A,400,500,Passed,0.1708261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(22),424.522914794476,A,400,500,Passed,0.1775537
7.8.2 Power Test V Current OP8(22),424.620799220123,A,400,500,Passed,0.1716537
7.8.3 Power Test W Current OP8(22),427.364020666466,A,400,500,Passed,0.1706742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0003496
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(23),423.881620672894,A,400,500,Passed,0.1848273
7.4.2 Power Test V Current OP4(23),421.395295235089,A,400,500,Passed,0.174183
7.4.3 Power Test W Current OP4(23),428.7399913655,A,400,500,Passed,0.1721707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0004184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0004566
7.8.1 Power Test U Current OP8(23),424.663886231587,A,400,500,Passed,0.1776261
7.8.2 Power Test V Current OP8(23),425.594389331685,A,400,500,Passed,0.1704461
7.8.3 Power Test W Current OP8(23),425.821037394812,A,400,500,Passed,0.1743959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0004258
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0004548
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0005455
7.4.1 Power Test U Current OP4(24),425.04159331234,A,400,500,Passed,0.1779393
7.4.2 Power Test V Current OP4(24),424.845961546842,A,400,500,Passed,0.1706852
7.4.3 Power Test W Current OP4(24),427.190395023586,A,400,500,Passed,0.1705905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(24),424.132197702491,A,400,500,Passed,0.1774888
7.8.2 Power Test V Current OP8(24),425.723334212588,A,400,500,Passed,0.1714168
7.8.3 Power Test W Current OP8(24),426.873225109406,A,400,500,Passed,0.1699599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(25),424.788585645378,A,400,500,Passed,0.1778955
7.4.2 Power Test V Current OP4(25),425.579160573036,A,400,500,Passed,0.1698232
7.4.3 Power Test W Current OP4(25),427.668461408686,A,400,500,Passed,0.171058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(25),423.991989595605,A,400,500,Passed,0.1778179
7.8.2 Power Test V Current OP8(25),425.099900486365,A,400,500,Passed,0.1717713
7.8.3 Power Test W Current OP8(25),427.357299210191,A,400,500,Passed,0.172617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002617
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(26),424.709980077395,A,400,500,Passed,0.1750622
7.4.2 Power Test V Current OP4(26),424.939838703399,A,400,500,Passed,0.1706047
7.4.3 Power Test W Current OP4(26),427.695096224454,A,400,500,Passed,0.170479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0003831
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(26),424.925273133634,A,400,500,Passed,0.1787773
7.8.2 Power Test V Current OP8(26),424.541326208581,A,400,500,Passed,0.1711308
7.8.3 Power Test W Current OP8(26),428.400828079021,A,400,500,Passed,0.1697223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0003404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(27),424.544692129508,A,400,500,Passed,0.176398
7.4.2 Power Test V Current OP4(27),425.165855812442,A,400,500,Passed,0.1704101
7.4.3 Power Test W Current OP4(27),427.852330049354,A,400,500,Passed,0.1708462
