Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260105!V29102835
Total Test Time,1114
DUTResult,Passed
Date Time,20210318170932
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(13),422.706098976023,A,400,500,Passed,0.1777433
7.8.2 Power Test V Current OP8(13),425.172867080437,A,400,500,Passed,0.1708193
7.8.3 Power Test W Current OP8(13),425.863851741015,A,400,500,Passed,0.1712854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0006133
7.4.1 Power Test U Current OP4(14),421.887849152972,A,400,500,Passed,0.1806695
7.4.2 Power Test V Current OP4(14),425.703301971599,A,400,500,Passed,0.1728334
7.4.3 Power Test W Current OP4(14),426.823738193395,A,400,500,Passed,0.2059019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0004262
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0003528
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(14),423.041856326457,A,400,500,Passed,0.177779
7.8.2 Power Test V Current OP8(14),426.225333368036,A,400,500,Passed,0.1700432
7.8.3 Power Test W Current OP8(14),425.707222193959,A,400,500,Passed,0.1699185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0004198
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0005071
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(15),422.717104165551,A,400,500,Passed,0.1785307
7.4.2 Power Test V Current OP4(15),425.661013027333,A,400,500,Passed,0.1690379
7.4.3 Power Test W Current OP4(15),425.744257407155,A,400,500,Passed,0.1690654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0006282
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(15),423.537845114936,A,400,500,Passed,0.178184
7.8.2 Power Test V Current OP8(15),426.462241091934,A,400,500,Passed,0.1707935
7.8.3 Power Test W Current OP8(15),425.039580639045,A,400,500,Passed,0.1700449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(15),380,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(15),380,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(16),421.116147098207,A,400,500,Passed,0.1787422
7.4.2 Power Test V Current OP4(16),426.829798124674,A,400,500,Passed,0.1759668
7.4.3 Power Test W Current OP4(16),426.361754759485,A,400,500,Passed,0.17151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),68,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0004679
7.8.1 Power Test U Current OP8(16),421.659906506381,A,400,500,Passed,0.181149
7.8.2 Power Test V Current OP8(16),426.413856949289,A,400,500,Passed,0.1760029
7.8.3 Power Test W Current OP8(16),425.783963489943,A,400,500,Passed,0.1710537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(17),422.716307588452,A,400,500,Passed,0.177809
7.4.2 Power Test V Current OP4(17),425.402775414175,A,400,500,Passed,0.1720389
7.4.3 Power Test W Current OP4(17),426.634317418172,A,400,500,Passed,0.170641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(17),423.052738987997,A,400,500,Passed,0.1770523
7.8.2 Power Test V Current OP8(17),425.906017405406,A,400,500,Passed,0.1704404
7.8.3 Power Test W Current OP8(17),425.299924217889,A,400,500,Passed,0.1708652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(18),422.665065800445,A,400,500,Passed,0.1790794
7.4.2 Power Test V Current OP4(18),426.817696212239,A,400,500,Passed,0.17026
7.4.3 Power Test W Current OP4(18),426.409477758816,A,400,500,Passed,0.1832814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0005568
7.8.1 Power Test U Current OP8(18),422.602599870805,A,400,500,Passed,0.1784241
7.8.2 Power Test V Current OP8(18),425.450177040116,A,400,500,Passed,0.1698408
7.8.3 Power Test W Current OP8(18),425.373479734806,A,400,500,Passed,0.1705834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.000351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0005293
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0004566
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(19),423.301546568299,A,400,500,Passed,0.1773482
7.4.2 Power Test V Current OP4(19),427.329640448582,A,400,500,Passed,0.1738701
7.4.3 Power Test W Current OP4(19),423.960201695199,A,400,500,Passed,0.1719143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(19),422.292807964052,A,400,500,Passed,0.1785787
7.8.2 Power Test V Current OP8(19),425.243133352968,A,400,500,Passed,0.1714439
7.8.3 Power Test W Current OP8(19),426.457269861989,A,400,500,Passed,0.1712148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0004852
7.4.1 Power Test U Current OP4(20),421.00079276359,A,400,500,Passed,0.1791239
7.4.2 Power Test V Current OP4(20),427.81297752356,A,400,500,Passed,0.1757723
7.4.3 Power Test W Current OP4(20),427.994622214857,A,400,500,Passed,0.1753196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0004996
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(20),422.646747215109,A,400,500,Passed,0.1815342
7.8.2 Power Test V Current OP8(20),426.626124336839,A,400,500,Passed,0.1794763
7.8.3 Power Test W Current OP8(20),423.765994174364,A,400,500,Passed,0.1751374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0007853
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0004156
7.4.1 Power Test U Current OP4(21),423.322423139333,A,400,500,Passed,0.1740993
7.4.2 Power Test V Current OP4(21),424.140286372333,A,400,500,Passed,0.1724937
7.4.3 Power Test W Current OP4(21),427.127679590159,A,400,500,Passed,0.1719637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0004615
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(21),420.630262701564,A,400,500,Passed,0.182983
7.8.2 Power Test V Current OP8(21),426.167663138251,A,400,500,Passed,0.177202
7.8.3 Power Test W Current OP8(21),426.813854531994,A,400,500,Passed,0.1749919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0006642
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(22),423.30390558594,A,400,500,Passed,0.1845875
7.4.2 Power Test V Current OP4(22),425.367722137124,A,400,500,Passed,0.1751021
7.4.3 Power Test W Current OP4(22),426.151558013251,A,400,500,Passed,0.175922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0004198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0007959
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(22),423.097331727038,A,400,500,Passed,0.180184
7.8.2 Power Test V Current OP8(22),424.452122117608,A,400,500,Passed,0.1737214
7.8.3 Power Test W Current OP8(22),426.329752428108,A,400,500,Passed,0.1722204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0003888
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(23),420.660224587095,A,400,500,Passed,0.1817055
7.4.2 Power Test V Current OP4(23),426.635251094565,A,400,500,Passed,0.17388
7.4.3 Power Test W Current OP4(23),427.83460356112,A,400,500,Passed,0.1737938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0005763
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(23),423.443554441062,A,400,500,Passed,0.1781663
7.8.2 Power Test V Current OP8(23),427.313688616121,A,400,500,Passed,0.1724937
7.8.3 Power Test W Current OP8(23),425.181338142093,A,400,500,Passed,0.171755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000672
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0006886
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005328
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(24),421.422370431733,A,400,500,Passed,0.1824325
7.4.2 Power Test V Current OP4(24),425.727086919533,A,400,500,Passed,0.1756183
7.4.3 Power Test W Current OP4(24),426.036063809425,A,400,500,Passed,0.1750798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0008083
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0007507
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0003866
7.8.1 Power Test U Current OP8(24),424.006120493463,A,400,500,Passed,0.1793386
7.8.2 Power Test V Current OP8(24),426.025495296013,A,400,500,Passed,0.1710816
7.8.3 Power Test W Current OP8(24),427.343796503466,A,400,500,Passed,0.1705276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),68,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.000512
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(25),423.652538307844,A,400,500,Passed,0.1785484
7.4.2 Power Test V Current OP4(25),426.635469817254,A,400,500,Passed,0.1701706
7.4.3 Power Test W Current OP4(25),426.06486586563,A,400,500,Passed,0.172261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),68,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0005138
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(25),422.777104506381,A,400,500,Passed,0.1813485
7.8.2 Power Test V Current OP8(25),426.333024231864,A,400,500,Passed,0.1712974
7.8.3 Power Test W Current OP8(25),425.959888216149,A,400,500,Passed,0.171779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0015805
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0006052
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(26),422.987783504245,A,400,500,Passed,0.1778302
7.4.2 Power Test V Current OP4(26),425.499040464682,A,400,500,Passed,0.1705725
7.4.3 Power Test W Current OP4(26),426.665817461287,A,400,500,Passed,0.1704937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0004297
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(26),423.231772013125,A,400,500,Passed,0.183192
7.8.2 Power Test V Current OP8(26),426.211777000356,A,400,500,Passed,0.171153
7.8.3 Power Test W Current OP8(26),426.17317029042,A,400,500,Passed,0.1722091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005007
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002475
