Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470144!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318092952
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(13),425.972208815142,A,400,500,Passed,0.195538
7.8.2 Power Test V Current OP8(13),424.663508264424,A,400,500,Passed,0.199949
7.8.3 Power Test W Current OP8(13),428.978745415129,A,400,500,Passed,0.2000154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0004795
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0009308
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005374
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0006317
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(14),426.323902443657,A,400,500,Passed,0.1819848
7.4.2 Power Test V Current OP4(14),423.867307378243,A,400,500,Passed,0.1944755
7.4.3 Power Test W Current OP4(14),428.933898669263,A,400,500,Passed,0.2099461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0007207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0004848
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0006529
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0005064
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(14),426.107530442095,A,400,500,Passed,0.173207
7.8.2 Power Test V Current OP8(14),426.075597548347,A,400,500,Passed,0.1866448
7.8.3 Power Test W Current OP8(14),429.000730521926,A,400,500,Passed,0.2042583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0004721
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0003944
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(15),426.986878808681,A,400,500,Passed,0.1731389
7.4.2 Power Test V Current OP4(15),425.380986519902,A,400,500,Passed,0.1850085
7.4.3 Power Test W Current OP4(15),429.311245842173,A,400,500,Passed,0.1989328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.00044
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006914
7.4.9 Power Test FSEVBHV_Voltage OP4(15),385,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(15),385,V,360,410,Passed,0.0005526
7.8.1 Power Test U Current OP8(15),426.79861064377,A,400,500,Passed,0.1734337
7.8.2 Power Test V Current OP8(15),425.273413561059,A,400,500,Passed,0.2110075
7.8.3 Power Test W Current OP8(15),429.446130856644,A,400,500,Passed,0.1981143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0003814
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(16),426.553077060565,A,400,500,Passed,0.1861321
7.4.2 Power Test V Current OP4(16),426.991261188712,A,400,500,Passed,0.2066954
7.4.3 Power Test W Current OP4(16),429.138286970603,A,400,500,Passed,0.1993328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0004566
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0008828
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(16),426.28242626002,A,400,500,Passed,0.1870858
7.8.2 Power Test V Current OP8(16),424.913282977547,A,400,500,Passed,0.2012961
7.8.3 Power Test W Current OP8(16),429.121212864239,A,400,500,Passed,0.1997721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0006448
7.4.1 Power Test U Current OP4(17),426.372959582371,A,400,500,Passed,0.1736795
7.4.2 Power Test V Current OP4(17),427.641228358781,A,400,500,Passed,0.1842373
7.4.3 Power Test W Current OP4(17),429.816861845688,A,400,500,Passed,0.2016015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003888
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0007193
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(17),427.444938480951,A,400,500,Passed,0.1695104
7.8.2 Power Test V Current OP8(17),426.276882481853,A,400,500,Passed,0.197568
7.8.3 Power Test W Current OP8(17),430.234769467916,A,400,500,Passed,0.2029892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0012479
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0004629
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(18),425.980447091782,A,400,500,Passed,0.1758691
7.4.2 Power Test V Current OP4(18),426.810071756909,A,400,500,Passed,0.1856239
7.4.3 Power Test W Current OP4(18),430.049931064623,A,400,500,Passed,0.1983717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0004287
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003365
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000477
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0003535
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0004901
7.8.1 Power Test U Current OP8(18),427.185864866043,A,400,500,Passed,0.1863097
7.8.2 Power Test V Current OP8(18),425.837864197572,A,400,500,Passed,0.1935232
7.8.3 Power Test W Current OP8(18),429.130371723553,A,400,500,Passed,0.1985391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0004135
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(19),427.073131504762,A,400,500,Passed,0.1922446
7.4.2 Power Test V Current OP4(19),426.647960591823,A,400,500,Passed,0.2046891
7.4.3 Power Test W Current OP4(19),430.339815615346,A,400,500,Passed,0.1976086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0004223
7.8.1 Power Test U Current OP8(19),427.493042347155,A,400,500,Passed,0.1735859
7.8.2 Power Test V Current OP8(19),425.757571415688,A,400,500,Passed,0.2117709
7.8.3 Power Test W Current OP8(19),430.411821369976,A,400,500,Passed,0.2003399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0004329
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(20),426.946658642759,A,400,500,Passed,0.1722699
7.4.2 Power Test V Current OP4(20),426.576181317189,A,400,500,Passed,0.186881
7.4.3 Power Test W Current OP4(20),430.03851047182,A,400,500,Passed,0.1992573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0004276
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(20),383,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0003983
7.8.1 Power Test U Current OP8(20),426.624812305502,A,400,500,Passed,0.1717321
7.8.2 Power Test V Current OP8(20),426.772685573662,A,400,500,Passed,0.2048278
7.8.3 Power Test W Current OP8(20),430.498420690693,A,400,500,Passed,0.197645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(21),426.942268906032,A,400,500,Passed,0.193835
7.4.2 Power Test V Current OP4(21),427.135766669597,A,400,500,Passed,0.1796932
7.4.3 Power Test W Current OP4(21),430.775265518593,A,400,500,Passed,0.2048038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(21),427.866903171746,A,400,500,Passed,0.1733631
7.8.2 Power Test V Current OP8(21),425.105791101745,A,400,500,Passed,0.2000864
7.8.3 Power Test W Current OP8(21),430.449688362817,A,400,500,Passed,0.198776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0003651
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0004156
7.4.1 Power Test U Current OP4(22),427.935507975384,A,400,500,Passed,0.1726269
7.4.2 Power Test V Current OP4(22),428.23488367958,A,400,500,Passed,0.1856963
7.4.3 Power Test W Current OP4(22),430.612259593167,A,400,500,Passed,0.2041884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0006416
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(22),427.345618442985,A,400,500,Passed,0.1699987
7.8.2 Power Test V Current OP8(22),427.135572597105,A,400,500,Passed,0.2030489
7.8.3 Power Test W Current OP8(22),430.655365304953,A,400,500,Passed,0.1992283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(22),382,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(23),426.563528729801,A,400,500,Passed,0.1749069
7.4.2 Power Test V Current OP4(23),427.90204864514,A,400,500,Passed,0.1856109
7.4.3 Power Test W Current OP4(23),430.458108875282,A,400,500,Passed,0.1993226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(23),427.872258237137,A,400,500,Passed,0.1854107
7.8.2 Power Test V Current OP8(23),426.288486759264,A,400,500,Passed,0.1987778
7.8.3 Power Test W Current OP8(23),429.506582683061,A,400,500,Passed,0.2053091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0004689
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(24),427.328766135585,A,400,500,Passed,0.1721276
7.4.2 Power Test V Current OP4(24),427.649061572324,A,400,500,Passed,0.1877454
7.4.3 Power Test W Current OP4(24),430.005401859251,A,400,500,Passed,0.2065581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.000351
7.8.1 Power Test U Current OP8(24),426.78172284014,A,400,500,Passed,0.1692378
7.8.2 Power Test V Current OP8(24),426.780415733841,A,400,500,Passed,0.1967442
7.8.3 Power Test W Current OP8(24),431.485939752481,A,400,500,Passed,0.1989617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(24),385,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(24),384,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(24),385,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(25),427.712994423632,A,400,500,Passed,0.1878926
7.4.2 Power Test V Current OP4(25),427.955028176146,A,400,500,Passed,0.2037382
7.4.3 Power Test W Current OP4(25),429.992329838898,A,400,500,Passed,0.2014794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0003785
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003136
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(25),426.8545582597,A,400,500,Passed,0.1702943
7.8.2 Power Test V Current OP8(25),428.424498805915,A,400,500,Passed,0.1967735
7.8.3 Power Test W Current OP8(25),429.94743252576,A,400,500,Passed,0.2060697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002811
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(26),426.776833334684,A,400,500,Passed,0.1703734
7.4.2 Power Test V Current OP4(26),426.877657563369,A,400,500,Passed,0.1786858
7.4.3 Power Test W Current OP4(26),430.203718325426,A,400,500,Passed,0.2051103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0004919
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.000696
7.8.1 Power Test U Current OP8(26),426.996671233066,A,400,500,Passed,0.1961076
7.8.2 Power Test V Current OP8(26),426.208116963318,A,400,500,Passed,0.2130079
7.8.3 Power Test W Current OP8(26),427.073011737367,A,400,500,Passed,0.1707099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0004195
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(27),427.463610050457,A,400,500,Passed,0.1728041
7.4.2 Power Test V Current OP4(27),426.561866669559,A,400,500,Passed,0.1766653
7.4.3 Power Test W Current OP4(27),429.416391161783,A,400,500,Passed,0.2047286
