Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460096!V29102835
Total Test Time,1113
DUTResult,Passed
Date Time,20210318052201
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(27),431.11090582835,A,400,500,Passed,0.1774114
7.4.2 Power Test V Current OP4(27),432.903911447533,A,400,500,Passed,0.1690955
7.4.3 Power Test W Current OP4(27),436.18812927669,A,400,500,Passed,0.1702597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),67,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),77,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),84,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),61,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(27),399,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(27),396,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(27),399,V,360,410,Passed,0.0005826
7.8.1 Power Test U Current OP8(27),431.795168025983,A,400,500,Passed,0.209611
7.8.2 Power Test V Current OP8(27),433.776711535067,A,400,500,Passed,0.1706629
7.8.3 Power Test W Current OP8(27),435.141597861817,A,400,500,Passed,0.1702078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),68,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),77,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),85,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),61,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(27),393,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(27),393,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(28),430.916551904711,A,400,500,Passed,0.1975239
7.4.2 Power Test V Current OP4(28),432.883411017163,A,400,500,Passed,0.1709299
7.4.3 Power Test W Current OP4(28),434.777462296896,A,400,500,Passed,0.1701107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),68,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),85,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),61,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(28),396,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(28),394,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(28),396,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(28),431.476378264514,A,400,500,Passed,0.2135979
7.8.2 Power Test V Current OP8(28),433.967806463754,A,400,500,Passed,0.1707572
7.8.3 Power Test W Current OP8(28),435.419403133467,A,400,500,Passed,0.1696138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),68,deg,20,99,Passed,0.0003934
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),77,deg,20,99,Passed,0.0002694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),85,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),61,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(28),388,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(28),388,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(29),430.76427160752,A,400,500,Passed,0.2067554
7.4.2 Power Test V Current OP4(29),433.269881863954,A,400,500,Passed,0.1701661
7.4.3 Power Test W Current OP4(29),436.196680873215,A,400,500,Passed,0.1706145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),68,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),85,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),60,deg,20,99,Passed,0.0003354
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(29),400,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(29),398,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(29),400,V,360,410,Passed,0.0005537
7.8.1 Power Test U Current OP8(29),430.986179519867,A,400,500,Passed,0.1778143
7.8.2 Power Test V Current OP8(29),433.670120066305,A,400,500,Passed,0.1702332
7.8.3 Power Test W Current OP8(29),435.917330562092,A,400,500,Passed,0.1695976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),68,deg,20,99,Passed,0.0004622
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),77,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),86,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),60,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.000358
7.8.9 Power Test FSEVBHV_Voltage OP8(29),396,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(29),394,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(29),396,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(30),430.207534962855,A,400,500,Passed,0.1776791
7.4.2 Power Test V Current OP4(30),433.096842948978,A,400,500,Passed,0.1745891
7.4.3 Power Test W Current OP4(30),435.391274689935,A,400,500,Passed,0.1681485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),69,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),77,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),86,deg,20,99,Passed,0.0004364
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),61,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(30),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(30),388,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(30),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(30),430.421930362034,A,400,500,Passed,0.1764157
7.8.2 Power Test V Current OP8(30),432.766223869984,A,400,500,Passed,0.1715171
7.8.3 Power Test W Current OP8(30),435.76182833952,A,400,500,Passed,0.1709323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),69,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),86,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),61,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(30),396,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(30),395,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(30),396,V,360,410,Passed,0.0004251
7.4.1 Power Test U Current OP4(31),430.751536069325,A,400,500,Passed,0.2086753
7.4.2 Power Test V Current OP4(31),432.778449615425,A,400,500,Passed,0.1690524
7.4.3 Power Test W Current OP4(31),435.660549032848,A,400,500,Passed,0.1706541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),69,deg,20,99,Passed,0.0003972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),86,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),61,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(31),389,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(31),389,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(31),431.028428822955,A,400,500,Passed,0.2062675
7.8.2 Power Test V Current OP8(31),433.246578936703,A,400,500,Passed,0.1696255
7.8.3 Power Test W Current OP8(31),435.224313471604,A,400,500,Passed,0.170098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),69,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),78,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),86,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),61,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(31),390,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(31),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(31),390,V,360,410,Passed,0.0002595
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.8E-05
If,,,,,Done,2.72E-05
End,,,,,Done,3.64E-05
 
